1427952601286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427952908783,5,578.0,30208.0,29630.0,13112.25,10831.5,1.1516008619E8,10731.27,55627
1427953009118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180
1427953071731,15,527.0,5874.0,5347.0,1732.07,1241.0,1985861.21,1409.21,28236
1427953200659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953273937,4,460.0,4959.0,4499.0,2007.67,604.0,4358640.22,2087.74,9730
1427953680613,4,601.0,7329.0,6728.0,3613.67,2911.0,7791200.89,2791.27,16410
1427953819801,162,64.0,4141.0,4077.0,331.73,202.0,188727.43,434.43,57062
1427954337518,9,688.0,13708.0,13020.0,3892.25,2071.5,1.709860694E7,4135.05,35978
1427954948372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958616157,110,64.0,11650.0,11586.0,508.58,192.0,2364988.94,1537.85,58641
1427959050502,89,58.0,13559.0,13501.0,447.26,184.0,2212969.72,1487.61,42539
1427959575944,253,46.0,9909.0,9863.0,374.65,192.5,718139.38,847.43,96685
1427959720285,3,1584.0,1853.0,269.0,1718.5,1718.5,18090.25,134.5,7033
1427959822633,108,67.0,6761.0,6694.0,311.75,185.0,448631.53,669.8,36227
1427960026944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960046161,62,66.0,23553.0,23487.0,3031.31,733.0,2.774291854E7,5267.15,191699
1427960646869,150,53.0,7360.0,7307.0,352.38,194.0,487399.14,698.14,57404
1427961317188,99,58.0,4285.0,4227.0,289.15,185.0,241184.74,491.11,58221
1427961711251,21,157.0,6832.0,6675.0,1557.65,1116.5,2220369.33,1490.09,36111
1427962184589,24,76.0,2526.0,2450.0,395.48,176.0,334262.08,578.15,12605
1427962738979,484,78.0,293538.0,293460.0,3410.44,1573.0,2.0686609994E8,14382.84,1660961
1427964784508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964795808,150,60.0,174897.0,174837.0,2522.5,437.0,2.0556583063E8,14337.57,378722
