1427952151983,5,0.0,0.0,0.0
1427952163390,5,0.0,0.0,0.0
1427953501863,5,0.0,0.0,0.0
1427953568014,5,0.0,0.0,0.0
1427953872867,5,0.0,0.0,0.0
1427955001181,5,0.0,0.0,0.0
1427957148575,5,5.0,0.0,0.0
1427957267542,5,5.0,0.0,0.0
1427960460427,5,2.0,0.0,0.0
1427962826862,5,423.0,0.0,0.0
1427967219348,5,2253.0,0.0,0.0
1427969015899,5,440.0,0.0,0.0
1427972720990,5,0.0,0.0,0.0
1427973611827,5,100.0,0.0,0.0
1427973621664,5,150.0,0.0,0.0
1427973673606,5,72.0,0.0,0.0
1427973865864,5,58.0,0.0,0.0
1427973955852,5,26.0,0.0,0.0
1427974758896,5,172.0,0.0,0.0
1427975346501,5,831.0,0.0,0.0
1427976063834,5,132.0,0.0,0.0
1427976627043,5,156.0,0.0,0.0
1427980981079,5,305.0,0.0,0.0
1427986939493,5,0.0,0.0,0.0
1427987429367,5,9.0,0.0,0.0
1427987442483,5,30.0,0.0,0.0
1427993057860,5,689.0,0.0,0.0
1427993837872,5,770.0,0.0,0.0
1427997354832,5,233.0,0.0,0.0
1427998717248,5,0.0,0.0,0.0
1427998733421,5,55.0,0.0,0.0
1427999502871,5,253.0,0.0,0.0
1428004284860,5,26.0,0.0,0.0
1428004483011,5,4.0,0.0,0.0
1428004593098,5,2.0,0.0,0.0
1428004806707,5,26.0,0.0,0.0
1428006049864,5,71.0,0.0,0.0
1428007244856,5,1.0,0.0,0.0
1428009765852,5,20.0,0.0,0.0
1428009765852,5,20.0,0.0,0.0
1428010104167,5,8.0,0.0,0.0
1428010138835,5,14.0,0.0,0.0
1428010705872,5,6.0,0.0,0.0
1428011453865,5,2.0,0.0,0.0
