1427968960619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969079496,91,203.0,19107.0,18904.0,2030.08,1415.0,5485611.63,2342.14,214541
1427970646882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970687830,18,933.0,81441.0,80508.0,10322.88,3264.0,3.4408191387E8,18549.45,180152
1427973754537,4,3464.0,8559.0,5095.0,5607.0,4798.0,4653744.67,2157.25,24341
1427973852845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427977089152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427977137847,165,161.0,142753.0,142592.0,3884.18,1206.0,1.4333999327E8,11972.47,647249
1427977912270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427978120106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427980513918,3,4127.0,4890.0,763.0,4508.5,4508.5,145542.25,381.5,21074
1427982102049,117,210.0,56444.0,56234.0,2241.08,929.0,3.025622154E7,5500.57,266955
1427986323883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427986337003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987139835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000583834,5,1699.0,54290.0,52591.0,15474.75,2955.0,5.0247641819E8,22415.99,67460
