1427952633929,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427953939342,com.google.android.gm,10070,25337,true,FOREGROUND,true
1427953956105,org.mozilla.firefox,10090,27997,true,FOREGROUND,true
1427953966178,com.google.android.gm,10070,25337,true,FOREGROUND,true
1427953975229,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427954035310,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427954040306,com.android.systemui,10020,907,false,FOREGROUND,true
1427958019099,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427959173143,com.google.android.talk,10054,30749,true,FOREGROUND,true
1427959182466,com.google.android.inputmethod.latin,10056,1094,true,VISIBLE,true
1427959258255,com.google.android.inputmethod.latin,10056,1094,true,VISIBLE,true
1427959262406,com.android.systemui,10020,907,false,FOREGROUND,true
1427961162840,com.google.android.talk,10054,30749,true,FOREGROUND,true
1427961164736,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961166439,com.android.systemui,10020,907,false,FOREGROUND,true
1427961167834,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961171650,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961175151,com.android.systemui,10020,907,false,FOREGROUND,true
1427961178130,com.android.settings,1000,11552,true,FOREGROUND,true
1427961180777,com.android.settings,1000,11552,true,FOREGROUND,true
1427961184439,com.android.settings,1000,11552,true,FOREGROUND,true
1427961186057,com.android.settings,1000,11552,true,FOREGROUND,true
1427961197030,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961257093,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961279820,com.android.systemui,10020,907,false,FOREGROUND,true
1427961368485,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427961369455,com.android.systemui,10020,907,false,FOREGROUND,true
1427961438227,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962357061,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962358067,com.android.systemui,10020,907,false,FOREGROUND,true
1427962370799,com.mobilityware.solitaire,10118,14773,true,FOREGROUND,true
1427962378176,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962440041,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962445069,com.android.systemui,10020,907,false,FOREGROUND,true
1427962824440,com.google.android.GoogleCamera,10046,16259,true,FOREGROUND,true
1427962837247,com.android.systemui,10020,907,false,FOREGROUND,true
1427962838933,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962898921,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427962904045,com.android.systemui,10020,907,false,FOREGROUND,true
1427963796197,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427963798479,com.android.systemui,10020,907,false,FOREGROUND,true
1427963805894,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427963807653,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427963809655,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427966808090,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427966808874,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427966810424,com.google.android.calendar,10031,26064,true,FOREGROUND,true
1427966810550,com.google.android.googlequicksearchbox,10022,1261,true,BACKGROUND,true
1427966816460,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427966876480,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427966881490,com.android.systemui,10020,907,false,FOREGROUND,true
1427967288200,com.google.android.dialer,10010,27211,true,FOREGROUND,true
1427967319819,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967344388,com.google.android.dialer,10010,27211,true,FOREGROUND,true
1427967344811,com.google.android.dialer,10010,27211,true,FOREGROUND,true
1427967348048,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967371906,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967372252,com.android.systemui,10020,907,false,FOREGROUND,true
1427967392671,com.google.android.dialer,10010,27211,true,FOREGROUND,true
1427967439728,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967452578,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967457992,com.android.systemui,10020,907,false,FOREGROUND,true
1427967458741,com.google.android.dialer,10010,27211,true,FOREGROUND,true
1427967504372,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967518699,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427967531584,com.android.systemui,10020,907,false,FOREGROUND,true
1427968019668,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427968080408,com.google.android.googlequicksearchbox,10022,1261,true,FOREGROUND,true
1427968085688,com.android.systemui,10020,907,false,FOREGROUND,true
