1427961605124,20025,136992,24398,352136063167064,www.unige.ch,Http,"[36,124,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-52]",-54.5,,-1,2,228
1427961665122,20022,58888,73391,352136063167064,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-58]",-56.5,,-1,2,228
1427961725585,21117,7963,8525,352136063167064,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-58],-58.0,34753,5000,2,228
1427961807749,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427961867823,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427961927907,21186,2371,1488,352136063167064,www.unige.ch,Http,"[49,49,41]",49.0,MOBILE,LTE,Sunrise,[8993024],0,[-119],-119.0,8993024,42010,2,228
1427961989638,21125,910,750,352136063167064,www.unige.ch,Http,"[33,47,43]",43.0,MOBILE,LTE,Sunrise,[8993024],0,[-119],-119.0,8993024,42010,2,228
1427962049706,21192,3018,1265,352136063167064,www.unige.ch,Http,"[39,48,48]",48.0,MOBILE,LTE,Sunrise,[8993024],0,[-119],-119.0,8993024,42010,2,228
1427962109772,20065,941,656,352136063167064,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-119],-119.0,8993024,42010,2,228
1427962169900,20025,924,656,352136063167064,www.unige.ch,Http,"[105,123,79]",105.0,MOBILE,LTE,Sunrise,"[8993024,29005940]",1,[-351],-351.0,29005940,-1,2,228
1427962230534,20064,17910,48747,352136063167064,www.unige.ch,Http,"[35,38,42]",38.0,MOBILE,LTE,Sunrise,[8995073],0,[-119],-119.0,8995073,42010,2,228
1427962290534,21159,1475,1145,352136063167064,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[8995073],0,[-119],-119.0,8995073,42010,2,228
1427962351548,21178,864,656,352136063167064,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8995073],0,[-119],-119.0,8995073,42010,2,228
1427962413652,20069,1149,850,352136063167064,www.unige.ch,Http,"[36,47,31]",36.0,MOBILE,LTE,Sunrise,[8995073],0,[-84],-84.0,8995073,42010,2,228
1427962473658,20069,31560,47269,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Sunrise,"[1466,8961029,29005831]",2,"[-91,-91,-91,85,-115]",-91.0,29005831,-1,2,228
1427962534539,20067,922,751,352136063167064,www.unige.ch,Http,"[48,50,47]",48.0,MOBILE,LTE,Sunrise,[8961029],0,[-117],-117.0,8961029,42010,2,228
1427962594558,20069,864,696,352136063167064,www.unige.ch,Http,"[49,42,59]",49.0,MOBILE,LTE,Sunrise,[8961029],0,[-117],-117.0,8961029,42010,2,228
1427962654654,20066,864,656,352136063167064,www.unige.ch,Http,"[60,46,62]",60.0,MOBILE,LTE,Sunrise,[8961029],0,[-117],-117.0,8961029,42010,2,228
1427962714595,20072,968,760,352136063167064,www.unige.ch,Http,"[53,50,40]",50.0,MOBILE,LTE,Sunrise,[8961029],0,[-117],-117.0,8961029,42010,2,228
