1427960447709,STILL
1427960507747,STILL
1427960567917,STILL
1427960628053,STILL
1427960688233,STILL
1427960748375,UNKNOWN
1427960808415,UNKNOWN
1427960888503,TILTING
1427960888525,STILL
1427960949654,STILL
1427961010671,STILL
1427961071806,STILL
1427961132780,STILL
1427961194053,STILL
1427961255193,STILL
1427961316618,STILL
1427961381777,STILL
1427965698501,STILL
1427965758765,STILL
1427965819005,STILL
1427965879569,TILTING
1427965879600,UNKNOWN
1427965940692,UNKNOWN
1427966000849,ON_FOOT
1427966061567,TILTING
1427966061597,UNKNOWN
1427966122589,STILL
1427966181187,ON_BICYCLE
1427966241605,IN_VEHICLE
1427966302775,IN_VEHICLE
1427966362831,IN_VEHICLE
1427966423569,IN_VEHICLE
1427966476415,TILTING
1427966476721,IN_VEHICLE
1427966481414,TILTING
1427966481565,IN_VEHICLE
1427966489221,TILTING
1427966489380,IN_VEHICLE
1427966506146,TILTING
1427966506333,IN_VEHICLE
1427966566445,STILL
1427966578540,TILTING
1427966578617,TILTING
1427966578654,STILL
1427966584914,TILTING
1427966611154,IN_VEHICLE
1427966671260,STILL
1427966731606,IN_VEHICLE
1427966792566,STILL
1427966852720,STILL
1427966889415,TILTING
1427966889547,IN_VEHICLE
1427966922294,TILTING
1427966922388,TILTING
1427966922405,IN_VEHICLE
1427966927502,TILTING
1427966927614,IN_VEHICLE
1427966934162,TILTING
1427966937695,TILTING
1427966949778,ON_FOOT
1427966952361,ON_FOOT
1427966957436,ON_FOOT
1427966962481,ON_FOOT
1427966967510,ON_FOOT
1427966972534,ON_FOOT
1427966977932,ON_FOOT
1427966982891,ON_FOOT
1427966987980,ON_FOOT
1427966993047,ON_FOOT
1427966999530,TILTING
1427967012560,IN_VEHICLE
1427967024416,ON_FOOT
1427967030960,ON_FOOT
1427967052419,ON_FOOT
1427967111620,TILTING
1427967111647,ON_FOOT
1427967171739,ON_FOOT
1427967232550,UNKNOWN
1427967292689,UNKNOWN
1427967353568,UNKNOWN
1427967413777,UNKNOWN
1427967473989,UNKNOWN
1427967537517,UNKNOWN
1427967600506,TILTING
1427967600572,UNKNOWN
1427967660740,TILTING
1427967660759,UNKNOWN
1427967722722,UNKNOWN
1427967784770,UNKNOWN
1427967844997,UNKNOWN
1427967906533,ON_FOOT
1427967966704,UNKNOWN
1427967987741,ON_FOOT
1427968047859,ON_FOOT
1427968108566,ON_FOOT
1427968169457,ON_FOOT
1427968229625,ON_FOOT
1427968289730,ON_FOOT
1427968350465,ON_FOOT
1427968410568,UNKNOWN
1427968470771,UNKNOWN
1427968531440,UNKNOWN
1427968560693,ON_FOOT
1427968621530,ON_FOOT
1427968680507,UNKNOWN
1427968740712,UNKNOWN
1427968800955,ON_FOOT
1427968862617,ON_FOOT
1427968922898,UNKNOWN
1427968983180,TILTING
1427968983228,IN_VEHICLE
1427969043610,IN_VEHICLE
1427969104576,STILL
1427969164917,UNKNOWN
1427969225488,IN_VEHICLE
