1427960670588,5,12.0,0.0,0.0
1427960884306,5,10.0,0.0,0.0
1427961266976,5,11.0,0.0,0.0
1427961542370,5,53.0,0.0,0.0
1427961592458,5,21.0,0.0,0.0
1427961758124,5,6.0,0.0,0.0
1427961844386,5,424.0,0.0,0.0
1427961862436,5,95.0,0.0,0.0
1427961921129,5,1121.0,0.0,0.0
1427961952005,5,1249.0,0.0,0.0
1427962675957,5,1820.0,0.0,0.0
1427963022994,5,1291.0,0.0,0.0
1427963824658,5,655.0,0.0,0.0
1427965001506,5,40.0,0.0,0.0
1427965388094,5,177.0,0.0,0.0
1427965397083,5,45.0,0.0,0.0
1427965447075,5,34.0,0.0,0.0
1427965524124,5,76.0,0.0,0.0
1427965572370,5,103.0,0.0,0.0
1427965638886,5,141.0,0.0,0.0
1427965709862,5,81.0,0.0,0.0
1427965762557,5,107.0,0.0,0.0
1427965879109,5,242.0,0.0,0.0
1427965919422,5,217.0,0.0,0.0
1427965977082,5,119.0,0.0,0.0
1427966016108,5,126.0,0.0,0.0
1427966105274,5,262.0,0.0,0.0
1427966239869,5,29.0,0.0,0.0
1427966266101,5,94.0,0.0,0.0
1427966328244,5,1.0,0.0,0.0
1427966420102,5,7.0,0.0,0.0
1427966511337,5,7.0,0.0,0.0
1427966616781,5,128.0,0.0,0.0
1427966618532,5,25.0,0.0,0.0
1427966667339,5,3.0,0.0,0.0
1427966712070,5,123.0,0.0,0.0
1427966749570,5,127.0,0.0,0.0
1427966816132,5,168.0,0.0,0.0
1427966851453,5,178.0,0.0,0.0
1427966919148,5,100.0,0.0,0.0
1427966998079,5,27.0,0.0,0.0
1427967102049,5,58.0,0.0,0.0
1427967164275,5,0.0,0.0,0.0
1427967197849,5,147.0,0.0,0.0
1427967240237,5,2.0,0.0,0.0
1427967323064,5,22.0,0.0,0.0
1427967414049,5,116.0,0.0,0.0
1427967419230,5,54.0,0.0,0.0
1427967505167,5,31.0,0.0,0.0
1427967622415,5,60.0,0.0,0.0
1427967689410,5,55.0,0.0,0.0
1427967755977,5,45.0,0.0,0.0
1427967780685,5,92.0,0.0,0.0
1427967811261,5,51.0,0.0,0.0
1427967882855,5,112.0,0.0,0.0
1427967910072,5,132.0,0.0,0.0
1427967954757,5,115.0,0.0,0.0
1427968099182,5,4.0,0.0,0.0
1427968353088,5,5884.0,0.0,0.0
1427968798056,5,39.0,0.0,0.0
1427969996992,5,20.0,0.0,0.0
1427970188049,5,38.0,0.0,0.0
1427971166129,5,24.0,0.0,0.0
1427971396954,5,57.0,0.0,0.0
1427971428351,5,72.0,0.0,0.0
1427972263814,5,29.0,0.0,0.0
1427972898084,5,28.0,0.0,0.0
1427973177154,5,26.0,0.0,0.0
1427973318020,5,22.0,0.0,0.0
1427973565146,5,16.0,0.0,0.0
1427975322124,5,16.0,0.0,0.0
1427975491094,5,9.0,0.0,0.0
1427976146967,5,27.0,0.0,0.0
1427979552079,5,337.0,0.0,0.0
1427979559548,5,4.0,0.0,0.0
1427979564582,5,16.0,0.0,0.0
1427979595161,5,65.0,0.0,0.0
1427979962075,5,142.0,0.0,0.0
1427980003800,5,138.0,0.0,0.0
1427981538490,5,0.0,0.0,0.0
1427983867107,5,150.0,0.0,0.0
1427983884291,5,139.0,0.0,0.0
1427983898086,5,210.0,0.0,0.0
1427984718036,5,14.0,0.0,0.0
1427984753987,5,340.0,0.0,0.0
1427984866508,5,50.0,0.0,0.0
1427984904040,5,228.0,0.0,0.0
1427984951959,5,90.0,0.0,0.0
1427985348639,5,394.0,0.0,0.0
1427985364050,5,90.0,0.0,0.0
1427985372468,5,405.0,0.0,0.0
1427985827086,5,272.0,0.0,0.0
1427985945468,5,300.0,0.0,0.0
1427985960336,5,226.0,0.0,0.0
1427986095199,5,175.0,0.0,0.0
1427986375319,5,273.0,0.0,0.0
1427986478526,5,16.0,0.0,0.0
1427986490199,5,152.0,0.0,0.0
1427986890776,5,447.0,0.0,0.0
1427986947487,5,57.0,0.0,0.0
1427988180083,5,14.0,0.0,0.0
1427988309050,5,48.0,0.0,0.0
1427988516020,5,2399.0,0.0,0.0
1427988547919,5,42.0,0.0,0.0
1427989020136,5,25.0,0.0,0.0
1427989041236,5,26.0,0.0,0.0
1427989143309,5,13.0,0.0,0.0
1427989147546,5,54.0,0.0,0.0
1427989276587,5,18.0,0.0,0.0
1427989312305,5,17.0,0.0,0.0
1427989356237,5,28.0,0.0,0.0
1427989402197,5,21.0,0.0,0.0
1427989478286,5,15.0,0.0,0.0
1427989492760,5,127.0,0.0,0.0
1427989605261,5,66.0,0.0,0.0
1427989705293,5,11.0,0.0,0.0
1427990465278,5,0.0,0.0,0.0
1427990465278,5,0.0,0.0,0.0
1427990465278,5,0.0,0.0,0.0
1427990465278,5,0.0,0.0,0.0
1427990465278,5,0.0,0.0,0.0
1427991774496,5,82.0,0.0,0.0
1427998787879,5,18.0,0.0,0.0
1427998818306,5,34.0,0.0,0.0
1427998821004,5,37.0,0.0,0.0
1428000326938,5,0.0,0.0,0.0
1428001442213,5,0.0,0.0,0.0
1428001517699,5,0.0,0.0,0.0
1428001974226,5,0.0,0.0,0.0
1428002672290,5,0.0,0.0,0.0
1428002688203,5,0.0,0.0,0.0
