1427952682550,ON
1427952713108,OFF
1427954949062,ON
1427954987207,OFF
1427956370909,PRESENT
1427956562982,OFF
1427960118991,ON
1427960123807,PRESENT
1427960234357,OFF
1427960648637,ON
1427960651951,PRESENT
1427960849957,OFF
1427962583118,ON
1427962585643,PRESENT
1427962864387,OFF
1427964880543,ON
1427964888733,PRESENT
1427965018903,OFF
1427967530976,PRESENT
1427967692170,OFF
1427970660094,ON
1427970665333,PRESENT
1427970690698,OFF
1427972064909,ON
1427972071249,PRESENT
1427972113860,ROTATION_90
1427972116769,ROTATION_0
1427972303671,ROTATION_90
1427972304217,ROTATION_0
1427972478362,OFF
1427972484456,ON
1427972513938,PRESENT
1427972660971,OFF
1427974010016,ON
1427974040818,OFF
1427975126109,PRESENT
1427975144782,OFF
1427975145310,ON
1427975151912,OFF
1427977211618,ON
1427977214062,PRESENT
1427977219260,OFF
1427977219791,ON
1427977250487,OFF
1427980343138,ON
1427980378347,OFF
1427984874738,ON
1427984877072,PRESENT
1427984949678,OFF
1427984988095,ON
1427985003362,PRESENT
1427985100489,OFF
1427986643264,ON
1427986645680,PRESENT
1427986714442,OFF
1427987352918,ON
1427987356012,PRESENT
1427987559473,OFF
1427989652022,ON
1427989659322,PRESENT
1427990130296,ROTATION_0
1427990134707,OFF
1427990153910,ON
1427990184672,OFF
1427991139206,ON
1427991293928,PRESENT
1427991375623,OFF
1427991376715,ON
1427991415486,OFF
1427992965707,ON
1427992996390,OFF
1427998419340,ON
1427998449991,OFF
1427999056146,ON
1427999058992,PRESENT
1427999090552,OFF
1428001049783,ON
1428001087641,OFF
1428001475149,ON
1428001477936,PRESENT
1428001550985,OFF
1428001552513,ON
1428001695124,OFF
1428001709709,ON
1428001712351,PRESENT
1428001757303,OFF
1428008133892,ON
1428008136796,PRESENT
1428008200428,OFF
1428008200907,ON
1428008240834,OFF
1428008720638,ON
1428008751240,OFF
