1427956126835,ON
1427956136459,OFF
1427957120969,ON
1427957130823,OFF
1427958563563,ON
1427958566215,OFF
1427958654174,ON
1427958705035,PRESENT
1427958899066,OFF
1427959122940,ON
1427959125295,PRESENT
1427959154969,OFF
1427959451378,ON
1427959461235,OFF
1427959500423,ON
1427959501001,OFF
1427959671466,ON
1427959673625,PRESENT
1427959705144,OFF
1427959941001,ON
1427959950833,OFF
1427960045177,ON
1427960047660,PRESENT
1427960053157,OFF
1427960529465,ON
1427960539505,OFF
1427960847678,ON
1427960848335,OFF
1427961012287,ON
1427961013529,OFF
1427961152177,ON
1427961161936,OFF
1427961342610,ON
1427961343285,OFF
1427961515688,ON
1427961516239,OFF
1427962397519,ON
1427962399480,PRESENT
1427962472458,OFF
1427963323542,ON
1427963324266,OFF
1427963378522,ON
1427963379150,OFF
1427963463689,ON
1427963473664,OFF
1427964062764,ON
1427964065273,PRESENT
1427964110719,OFF
1427964917034,ON
1427964920178,PRESENT
1427964956346,OFF
1427965065977,ON
1427965075836,OFF
1427966450701,ON
1427966455659,PRESENT
1427966482972,OFF
1427966790730,ON
1427966793112,PRESENT
1427966796742,OFF
1427967437929,ON
1427967444395,PRESENT
1427967447419,OFF
1427968285146,ON
1427968295245,OFF
1427968312567,ON
1427968315031,PRESENT
1427968336890,OFF
1427968376483,ON
1427968379463,PRESENT
1427968408927,OFF
1427968544421,ON
1427968547087,PRESENT
1427968576692,OFF
1427968611452,ON
1427968616019,PRESENT
1427968651490,OFF
1427968662242,ON
1427968665003,PRESENT
1427968698536,OFF
1427968796717,ON
1427968811456,OFF
1427968916191,ON
1427968926093,OFF
1427968948051,ON
1427968959238,OFF
1427969183497,ON
1427969188389,PRESENT
1427969198446,OFF
1427969199329,ON
1427969211220,OFF
1427969213402,ON
1427969215477,PRESENT
1427969269807,OFF
1427969299272,ON
1427969301327,PRESENT
1427969335614,OFF
1427969365937,ON
1427969366567,OFF
1427969478954,ON
1427969480616,PRESENT
1427969490699,ROTATION_90
1427969493115,ROTATION_0
1427969741127,OFF
1427969804622,ON
1427969814378,OFF
1427970143337,ON
1427970146155,PRESENT
1427970175731,OFF
1427970472591,ON
1427970482436,OFF
1427970616934,ON
1427970617702,OFF
1427970623511,ON
1427970624825,OFF
1427970854122,ON
1427970855303,OFF
1427970926866,ON
1427970928538,OFF
1427971062779,ON
1427971063424,OFF
1427971337737,ON
1427971347800,OFF
1427971948965,ON
1427971951412,PRESENT
1427972024244,OFF
1427972260664,ON
1427972262965,PRESENT
1427972292524,OFF
1427972363364,PRESENT
1427972427218,OFF
1427972475402,ON
1427972477940,PRESENT
1427972543693,OFF
1427972777771,ON
1427972780678,PRESENT
1427972809838,OFF
1427973167877,ON
1427973172818,PRESENT
1427973247960,OFF
1427974462683,ON
1427974465726,PRESENT
1427974471834,OFF
1427974896343,ON
1427974908391,OFF
1427975067371,ON
1427975096061,OFF
1427977805988,ON
1427977808622,PRESENT
1427977838151,OFF
1427977851403,ON
1427977861140,OFF
1427977889301,ON
1427977892905,PRESENT
1427977897923,OFF
1427977949196,ON
1427977951093,OFF
1427978041111,ON
1427978050958,OFF
1427978174702,ON
1427978184523,OFF
1427979098006,ON
1427979102056,PRESENT
1427979183842,OFF
1427979388013,ON
1427979395564,PRESENT
1427979449705,OFF
1427979505245,ON
1427979507138,PRESENT
1427979579462,OFF
1427979595957,ON
1427979599109,PRESENT
1427979628935,OFF
1427979647847,ON
1427979649759,PRESENT
1427979690755,OFF
1427979768789,ON
1427979774214,PRESENT
1427980190863,OFF
1427980809215,PRESENT
1427980836641,OFF
1427982392535,ON
1427982396362,PRESENT
1427982497291,OFF
1427982499031,ON
1427982531511,OFF
1427982569741,ON
1427982572625,PRESENT
1427982605636,OFF
1427982896500,ON
1427982902616,PRESENT
1427982943518,OFF
1427983060328,ON
1427983065452,PRESENT
1427983110963,OFF
1427983143327,ON
1427983145486,PRESENT
1427983146904,OFF
1427983174181,ON
1427983198984,OFF
1427983680495,ON
1427983691075,OFF
1427990094615,ON
1427990100881,PRESENT
1427990130862,OFF
1427990761662,ON
1427990766167,PRESENT
1427990825864,OFF
1427990833911,ON
1427990834964,OFF
1427990835125,ON
1427990862135,OFF
1427990898695,ON
1427990901481,PRESENT
1427990911964,OFF
1427990923349,ON
1427990923518,OFF
1427990924453,ON
1427990926118,PRESENT
1427990956540,OFF
1427990960421,ON
1427990962202,PRESENT
1427990979064,OFF
1427991577133,ON
1427991580088,PRESENT
1427991667439,OFF
1427991667619,ON
1427991685494,OFF
1427991692579,PRESENT
1427991876485,ON
1427991897776,PRESENT
1427991901767,OFF
1427992189729,ON
1427992192784,PRESENT
1427992196958,OFF
1427992333774,ON
1427992343608,OFF
1427992885407,ON
1427992888679,PRESENT
1427992893056,OFF
1427992931019,ON
1427992940871,OFF
1427993106184,ON
1427993108718,PRESENT
1427993140892,OFF
1427993147046,ON
1427993156839,OFF
1427993431531,ON
1427993441381,OFF
1427993471434,ON
1427993473360,PRESENT
1427993476030,OFF
1427993536804,ON
1427993632131,OFF
1427993659181,ON
1427993661559,PRESENT
1427993665376,OFF
1427993828896,ON
1427993830835,PRESENT
1427993832707,OFF
1427994005090,ON
1427994011913,PRESENT
1427997323980,ON
1427997325991,PRESENT
1427997404194,OFF
1427997406191,ON
1427997545581,OFF
1427997559496,ON
1427997562102,PRESENT
1427997605873,OFF
1427997646041,ON
1427997647648,OFF
1427997649190,ON
1427997650237,PRESENT
1427997668124,OFF
1427997681080,ON
1427997690874,OFF
1427997730643,ON
1427997731915,OFF
1427997785968,ON
1427997786543,OFF
1427998264773,ON
1427998265425,OFF
1427998266189,ON
1427998275823,OFF
1427998285487,ON
1427998309386,OFF
1427998316137,ON
1427998324228,OFF
1427998324862,PRESENT
1427998325266,ON
1427998335031,OFF
1427998633972,ON
1427998636571,PRESENT
1427998639469,OFF
1427998929634,ON
1427998932250,OFF
1427999442558,ON
1427999446175,OFF
1428000647049,ON
1428000649580,PRESENT
1428000729071,OFF
1428000946637,ON
1428000947910,OFF
1428001609817,ON
1428001613560,PRESENT
1428001697359,OFF
1428002353514,ON
1428002357678,PRESENT
1428004050562,PRESENT
1428004123354,PRESENT
1428004353557,PRESENT
1428004840336,PRESENT
1428006132772,PRESENT
1428006132772,PRESENT
1428007188540,PRESENT
