1427931065800,20087,22742,36226,352136063153650,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931128796,20087,2511,1618,352136063153650,www.unige.ch,Http,"[31,42,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931188818,20074,1822,696,352136063153650,www.unige.ch,Http,"[39,35,32]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931248821,20062,4580,10830,352136063153650,www.unige.ch,Http,"[43,30,34]",34.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931328859,20075,2582,2266,352136063153650,www.unige.ch,Http,"[35,38,41]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931392759,20100,2565,5473,352136063153650,www.unige.ch,Http,"[35,31,33]",33.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931452786,20081,222884,10118,352136063153650,www.unige.ch,Http,"[39,33,47]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931512811,20092,42048,255816,352136063153650,www.unige.ch,Http,"[263,258,195]",258.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931572866,20038,8687,10726,352136063153650,www.unige.ch,Http,"[44,36,29]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931632935,21173,3579,14627,352136063153650,www.unige.ch,Http,"[33,34,33]",33.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1427931659769,21149,9097,23422,352136063153650,www.unige.ch,Http,"[36,44,35]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-104],-104.0,17782017,2727,1,228
1427931695889,21286,20788,26041,352136063153650,www.unige.ch,Http,"[27,37,30]",30.0,MOBILE,LTE,Swisscom,[17782017],0,"[-104,-109,-109,-110]",-109.0,17782017,2727,1,228
1427931758789,20082,1072,895,352136063153650,www.unige.ch,Http,"[36,32,29]",32.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427931831763,20076,1100,915,352136063153650,www.unige.ch,Http,"[51,39,28]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427931901802,20074,12698,9284,352136063153650,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427931966794,20090,864,656,352136063153650,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932026829,20101,864,656,352136063153650,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932114903,20057,916,726,352136063153650,www.unige.ch,Http,"[31,38,44]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932174946,20700,2520,1961,352136063153650,www.unige.ch,Http,"[32,36,39]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932235738,20102,3841,8025,352136063153650,www.unige.ch,Http,"[27,41,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932295774,20071,864,656,352136063153650,www.unige.ch,Http,"[32,41,43]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932355789,21125,1693,7240,352136063153650,www.unige.ch,Http,"[32,37,32]",32.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932415836,20126,916,708,352136063153650,www.unige.ch,Http,"[40,35,42]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932475982,20065,916,708,352136063153650,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932537754,20105,864,656,352136063153650,www.unige.ch,Http,"[38,43,37]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932598766,20079,3155,5119,352136063153650,www.unige.ch,Http,"[36,32,35]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1427932658768,20076,864,656,352136063153650,www.unige.ch,Http,"[35,40,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
