1427942234848,21,175.0,4329.0,4154.0,1696.5,1486.0,1295949.55,1138.4,39217
1427953501207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427954082501,199,205.0,104212.0,104007.0,4685.14,2047.0,8.535259344E7,9238.65,947823
1427955878902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956438439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956641427,76,110.0,295856.0,295746.0,4730.57,557.0,1.14633070923E9,33857.51,360448
1427957015578,314,136.0,16466.0,16330.0,2059.59,1251.0,5841977.1,2417.02,653000
1427959142854,19,167.0,2607.0,2440.0,697.5,461.0,302566.03,550.06,19890
1427959226613,29,481.0,65282.0,64801.0,5702.43,929.5,1.7398976896E8,13190.52,167662
1427959459973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427959686514,23,110.0,7382.0,7272.0,830.41,190.0,2643301.51,1625.82,22268
1427959829601,5,768.0,1829.0,1061.0,1235.25,1172.0,176467.69,420.08,11074
1427959947835,121,16.0,49536.0,49520.0,2195.82,645.5,2.912484334E7,5396.74,268570
1427960220732,80,100.0,32244.0,32144.0,1412.52,247.0,1.731286478E7,4160.87,115136
1427960507736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960523551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965232463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965438638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965876183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427966719206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427966819787,4,716.0,1558.0,842.0,1019.67,785.0,145694.89,381.7,9732
1427967926533,2,2604.0,2604.0,0.0,2604.0,2604.0,0.0,0.0,9850
1427968905420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969065824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703
1427969179548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969193508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969429725,4,1001.0,1988.0,987.0,1501.67,1516.0,162464.22,403.07,7635
1427969558481,17,641.0,7804.0,7163.0,2387.44,1817.0,3050935.37,1746.69,41652
1427969760050,11,750.0,4291.0,3541.0,2104.1,1906.5,1156428.89,1075.37,25483
1427970091585,17,514.0,6655.0,6141.0,1545.69,1057.5,2144878.59,1464.54,29175
1427970417535,96,354.0,12243.0,11889.0,2031.61,1012.0,5004638.89,2237.11,197581
1427971261508,27,219.0,8707.0,8488.0,1803.73,1104.0,3909534.58,1977.25,56155
1427971677932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979972478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987425646,24,520.0,11195.0,10675.0,3369.78,1529.0,1.3120824E7,3622.27,84612
1427987532052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987555033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427988926132,91,59.0,77679.0,77620.0,1416.6,222.5,6.655448604E7,8158.09,140519
1427989081512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29906
1427989236010,33,167.0,123336.0,123169.0,6735.84,818.0,4.9885262482E8,22335.01,220222
1427989646158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427989754719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427989790546,3,608.0,6562.0,5954.0,3585.0,3585.0,8862529.0,2977.0,12278
1427989813502,39,129.0,12546.0,12417.0,1762.45,1172.5,4657429.3,2158.11,69959
1427989889711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427989936612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427990102570,13,471.0,4581.0,4110.0,1323.42,945.0,1221915.24,1105.4,20258
1427990682137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692
1427990761598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427991313149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516
1427991462332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427992748467,174,92.0,72641.0,72549.0,1098.16,193.0,3.937887372E7,6275.26,196737
1427993296508,78,118.0,4022.0,3904.0,643.17,295.0,573772.76,757.48,55275
1427993689481,19,540.0,3652.0,3112.0,1627.56,1368.0,887543.91,942.1,35470
1427994278091,12,227.0,3336.0,3109.0,1072.0,1017.0,701031.45,837.28,30954
1427994495515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994498904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994543765,3,648.0,2085.0,1437.0,1366.5,1366.5,516242.25,718.5,10848
1427994909522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427995053439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427995815009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427995932443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996769615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997344476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997509520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997520500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997705520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004883763,23,486.0,10215.0,9729.0,2344.05,1053.5,6397322.77,2529.29,59627
1428005434413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428005527389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006006544,7,330.0,73986.0,73656.0,18582.5,1852.0,7.4899661025E8,27367.8,115943
1428006845403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428007884447,240,86.0,118243.0,118157.0,1583.84,320.0,6.687257895E7,8177.57,383815
1428008444459,30,177.0,8456.0,8279.0,1746.28,943.0,4893211.85,2212.06,57868
