1427925657672,21149,10143,12146,352136063159012,www.unige.ch,Http,"[41,42,38]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427925717804,20068,916,708,352136063159012,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427925777882,20061,864,656,352136063159012,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427925837979,20039,20633,25563,352136063159012,www.unige.ch,Http,"[43,41,33]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427925898055,20067,916,971,352136063159012,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427925964109,20063,1502,708,352136063159012,www.unige.ch,Http,"[42,45,45]",45.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926024183,20069,864,656,352136063159012,www.unige.ch,Http,"[43,41,39]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926084218,20065,968,760,352136063159012,www.unige.ch,Http,"[43,40,46]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926144286,20065,3109,8481,352136063159012,www.unige.ch,Http,"[40,35,41]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926224500,21102,1100,843,352136063159012,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926287054,20068,864,656,352136063159012,www.unige.ch,Http,"[42,38,50]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926347113,20070,864,656,352136063159012,www.unige.ch,Http,"[40,41,38]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926429449,20065,3425,8668,352136063159012,www.unige.ch,Http,"[37,49,44]",44.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926501115,20068,2294,5708,352136063159012,www.unige.ch,Http,"[48,41,39]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926569283,20023,25311,60897,352136063159012,www.unige.ch,Http,"[36,41,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926629322,21236,916,726,352136063159012,www.unige.ch,Http,"[37,43,47]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926701808,20066,3280,7574,352136063159012,www.unige.ch,Http,"[44,45,39]",44.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926762246,20077,916,708,352136063159012,www.unige.ch,Http,"[37,42,50]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
1427926860702,21151,4728,12555,352136063159012,www.unige.ch,Http,"[41,31,36]",36.0,MOBILE,LTE,Sunrise,[8962564],0,[-97],-97.0,8962564,42010,2,228
