1427954401637,5,0.0,0.0,0.0
1427956895407,5,19.0,0.0,0.0
1427958606116,5,0.0,0.0,0.0
1427958673677,5,0.0,0.0,0.0
1427959435453,5,0.0,0.0,0.0
1427959606613,5,0.0,0.0,0.0
1427959819830,5,0.0,0.0,0.0
1427959888740,5,4.0,0.0,0.0
1427960157233,5,0.0,0.0,0.0
1427960512067,5,1134.0,0.0,0.0
1427960764445,5,2014.0,0.0,0.0
1427960853747,5,837.0,0.0,0.0
1427960893821,5,1007.0,0.0,0.0
1427961907052,5,635.0,0.0,0.0
1427962665817,5,156.0,0.0,0.0
1427962810712,5,135.0,0.0,0.0
1427963115182,5,228.0,0.0,0.0
1427964932621,5,165.0,0.0,0.0
1427965354590,5,121.0,0.0,0.0
1427965405579,5,126.0,0.0,0.0
1427965583754,5,132.0,0.0,0.0
1427965671634,5,103.0,0.0,0.0
1427965979679,5,183.0,0.0,0.0
1427966277457,5,151.0,0.0,0.0
1427966572539,5,129.0,0.0,0.0
1427966579613,5,184.0,0.0,0.0
1427966713749,5,228.0,0.0,0.0
1427967059757,5,234.0,0.0,0.0
1427968554584,5,112.0,0.0,0.0
1427968879890,5,8.0,0.0,0.0
1427969001694,5,129.0,0.0,0.0
1427971663807,5,156.0,0.0,0.0
1427971667265,5,151.0,0.0,0.0
1427971672157,5,110.0,0.0,0.0
1427973725298,5,99.0,0.0,0.0
1427974224633,5,42.0,0.0,0.0
1427974345489,5,1860.0,0.0,0.0
1427974606670,5,862.0,0.0,0.0
1427974621779,5,803.0,0.0,0.0
1427975276177,5,771.0,0.0,0.0
1427975369857,5,4162.0,0.0,0.0
1427975634439,5,1043.0,0.0,0.0
1427975816063,5,243.0,0.0,0.0
1427975924305,5,215.0,0.0,0.0
1427975926556,5,111.0,0.0,0.0
1427975936305,5,7.0,0.0,0.0
1427976023863,5,290.0,0.0,0.0
1427976101189,5,198.0,0.0,0.0
1427976177846,5,320.0,0.0,0.0
1427976389580,5,248.0,0.0,0.0
1427976561579,5,0.0,0.0,0.0
1427979267586,5,30.0,0.0,0.0
1427979324227,5,3354.0,0.0,0.0
1427981229573,5,17.0,0.0,0.0
1427981259286,5,17.0,0.0,0.0
1427981459265,5,24.0,0.0,0.0
1427981579466,5,24.0,0.0,0.0
1427981935327,5,103.0,0.0,0.0
1427982134681,5,139.0,0.0,0.0
1427986104813,5,62.0,0.0,0.0
1427988665198,5,26.0,0.0,0.0
1427990625678,5,20.0,0.0,0.0
1427990965233,5,15.0,0.0,0.0
1427991526370,5,97.0,0.0,0.0
1427991570888,5,90.0,0.0,0.0
1427992072419,5,34.0,0.0,0.0
1427992507626,5,49.0,0.0,0.0
1427992593325,5,14.0,0.0,0.0
1427992889857,5,39.0,0.0,0.0
1427992899750,5,27.0,0.0,0.0
1427992957665,5,14.0,0.0,0.0
1427993279840,5,134.0,0.0,0.0
1427993347223,5,30.0,0.0,0.0
1427993447685,5,216.0,0.0,0.0
1427993485455,5,124.0,0.0,0.0
1427993493879,5,6.0,0.0,0.0
1427993515818,5,133.0,0.0,0.0
1427993576772,5,91.0,0.0,0.0
1427993654455,5,82.0,0.0,0.0
1427995827062,5,9.0,0.0,0.0
1427997943293,5,9.0,0.0,0.0
1427998034051,5,6.0,0.0,0.0
1427998736690,5,7.0,0.0,0.0
1428003884268,5,1.0,0.0,0.0
1428003903743,5,0.0,0.0,0.0
1428004038962,5,2.0,0.0,0.0
1428004225926,5,2.0,0.0,0.0
1428004389893,5,0.0,0.0,0.0
1428004551434,5,2.0,0.0,0.0
1428004746581,5,2.0,0.0,0.0
1428004757906,5,2.0,0.0,0.0
1428004778336,5,2.0,0.0,0.0
1428004836728,5,2.0,0.0,0.0
1428008704335,5,11.0,0.0,0.0
1428008843612,5,14.0,0.0,0.0
1428009031575,5,46.0,0.0,0.0
1428010149910,5,10.0,0.0,0.0
