1427925600138,9088516,42010,2,228,-89,13,Sunrise,true,false
1427925600138,410,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1427925600138,426,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427925600138,290,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427925600138,427,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925600138,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,9088516,42010,2,228,-90,13,Sunrise,true,false
1427925660180,410,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427925660180,426,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427925660180,290,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427925660180,427,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925660180,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,9088516,42010,2,228,-89,13,Sunrise,true,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925729341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,9088516,42010,2,228,-89,13,Sunrise,true,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925814131,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,9088516,42010,2,228,-89,13,Sunrise,true,false
1427925875473,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925875473,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925970585,9088516,42010,2,228,-91,13,Sunrise,true,false
1427925970585,410,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427925970585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925970585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925970585,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
