1427925612570,21144,1720,2407,352136063160416,www.unige.ch,Http,"[10,21,22]",21.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427925672692,21083,1246,982,352136063160416,www.unige.ch,Http,"[149,276,175]",175.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427925756881,20114,864,656,352136063160416,www.unige.ch,Http,"[22,7,21]",21.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427925856804,20070,916,726,352136063160416,www.unige.ch,Http,"[10,18,9]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427925916819,20058,140469,8597641,352136063160416,www.unige.ch,Http,"[7,24,13]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427925981961,20013,8668,13530,352136063160416,www.unige.ch,Http,"[18,146,546]",146.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926041965,20023,134673,7518894,352136063160416,www.unige.ch,Http,"[16,28,73]",28.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926107632,20066,864,656,352136063160416,www.unige.ch,Http,"[24,21,274]",24.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926168811,20015,864,656,352136063160416,www.unige.ch,Http,"[5,7,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926229965,20070,864,656,352136063160416,www.unige.ch,Http,"[6,7,10]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926291162,20074,1310,1049,352136063160416,www.unige.ch,Http,"[27,136,11]",27.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926352290,20068,916,708,352136063160416,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926413477,20131,864,656,352136063160416,www.unige.ch,Http,"[13,13,127]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926474579,20068,968,656,352136063160416,www.unige.ch,Http,"[178,415,190]",190.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926500779,20086,23164,30490,352136063160416,www.unige.ch,Http,"[11,7,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926564190,20111,66141,152928,352136063160416,www.unige.ch,Http,"[7,249,157]",157.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-67],-67.0,,-1,2,228
1427926597566,21094,15574,12639,352136063160416,www.unige.ch,Http,"[1255,1677,3516]",1677.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-72,-78,-73]",-73.0,,-1,2,228
1427926661829,20019,12492,2905,352136063160416,www.unige.ch,Http,"[14,188,225]",188.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427926723028,20110,2970,7062,352136063160416,www.unige.ch,Http,"[13,7,11]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427926783071,20105,993,726,352136063160416,www.unige.ch,Http,"[123,4,4]",4.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427926844360,20110,864,656,352136063160416,www.unige.ch,Http,"[10,130,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427926905509,20089,2352,1978,352136063160416,www.unige.ch,Http,"[29,146,25]",29.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427926966703,20105,1178,871,352136063160416,www.unige.ch,Http,"[11,12,5]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427927027912,20098,916,726,352136063160416,www.unige.ch,Http,"[11,8,120]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427927089070,20105,1538,656,352136063160416,www.unige.ch,Http,"[9,3,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-79],-79.0,,-1,2,228
1427927149168,20012,3133,2269,352136063160416,www.unige.ch,Http,"[48,53,38]",48.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-77,-77,-77,-77]",-77.0,29031472,-1,2,228
1427927209236,20020,64856,6297,352136063160416,www.unige.ch,Http,"[5,5,6]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,"[-79,-77]",-78.0,,-1,2,228
1427927271457,20068,1232,930,352136063160416,www.unige.ch,Http,"[27,29,23]",27.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-78],-78.0,,-1,2,228
