1427925629017,20073,10844,8587,358240053592150,www.unige.ch,Http,"[142,108,100]",108.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-53],-53.0,,-1,2,228
1427925689028,20063,12681,15353,358240053592150,www.unige.ch,Http,"[38,38,40]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-53],-53.0,,-1,2,228
1427925752988,20079,1460,1094,358240053592150,www.unige.ch,Http,"[38,35,38]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-53],-53.0,,-1,2,228
1427925813730,20116,1204,1151,358240053592150,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-53],-53.0,,-1,2,228
1427925874110,20084,1041,797,358240053592150,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-53],-53.0,,-1,2,228
1427925934114,20015,2564,1729,358240053592150,www.unige.ch,Http,"[41,37,36]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-62],-62.0,,-1,2,228
1427925994183,20079,1330,955,358240053592150,www.unige.ch,Http,"[38,38,40]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-57,-55,-58]",-57.0,,-1,2,228
1427926054740,20033,1281,915,358240053592150,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926115027,20113,1232,878,358240053592150,www.unige.ch,Http,"[37,39,36]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926175762,20079,864,656,358240053592150,www.unige.ch,Http,"[41,37,38]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926236013,20114,1041,797,358240053592150,www.unige.ch,Http,"[36,38,38]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926296129,20072,864,656,358240053592150,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926356735,20060,31705,706418,358240053592150,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926416908,20081,916,789,358240053592150,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926477770,20074,864,656,358240053592150,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926537980,20067,10699,12145,358240053592150,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-61],-61.0,,-1,2,228
1427926600389,20021,79084,13851,358240053592150,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-55,-57,-51,-56,-53]",-55.0,,-1,2,228
1427926660566,20021,127673,5844427,358240053592150,www.unige.ch,Http,"[47,42,39]",42.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-56,-55,-56,-54]",-55.5,,-1,2,228
1427926720674,20031,326551,15649791,358240053592150,www.unige.ch,Http,"[41,42,41]",41.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
1427926780880,20029,8377,5344,358240053592150,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-57,-55,-56]",-56.0,,-1,2,228
1427926844219,20018,-4060334,-117335853,358240053592150,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-57],-57.0,,-1,2,228
1427926904250,20026,8352,3020,358240053592150,www.unige.ch,Http,"[37,38,36]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-55,-57,-55,-56]",-55.5,,-1,2,228
1427926975751,20077,5368,7054,358240053592150,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-56],-56.0,,-1,2,228
1427926997523,20086,2303,2793,358240053592150,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-56],-56.0,,-1,2,228
1427927057595,20065,944,760,358240053592150,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-56],-56.0,,-1,2,228
1427927117675,20071,7109,11794,358240053592150,www.unige.ch,Http,"[41,37,38]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-56,-55]",-55.5,,-1,2,228
1427927177802,20012,1962,1248,358240053592150,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-55,-56]",-55.5,,-1,2,228
1427927238085,20060,1232,826,358240053592150,www.unige.ch,Http,"[38,37,41]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-55],-55.0,,-1,2,228
1427927298179,20070,7997,5521,358240053592150,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-63],-63.0,,-1,2,228
1427927358215,20067,3628,2603,358240053592150,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-63],-63.0,,-1,2,228
1427927418286,20051,864,656,358240053592150,www.unige.ch,Http,"[43,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-57],-57.0,,-1,2,228
1427927478296,20018,4924,3801,358240053592150,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
1427927538366,20060,1003,860,358240053592150,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
1427927598444,20085,2820,1975,358240053592150,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-52,-57]",-54.5,,-1,2,228
1427927658447,21070,2310,1839,358240053592150,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-51],-51.0,,-1,2,228
1427927718458,20059,1136,792,358240053592150,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-47],-47.0,,-1,2,228
1427927778535,20061,5017,39827,358240053592150,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-47],-47.0,,-1,2,228
1427927840468,20017,5694,3574,358240053592150,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-47,-56,-53,-60]",-54.5,,-1,2,228
1427927900497,20071,2691,2075,358240053592150,www.unige.ch,Http,"[37,48,41]",41.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
1427927960506,20014,66245,2146687,358240053592150,www.unige.ch,Http,"[38,35,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
1427928020523,20013,1711,1731,358240053592150,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-54,-56]",-55.0,,-1,2,228
1427928109941,20072,7379,7649,358240053592150,www.unige.ch,Http,"[37,36,39]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-57,-55,-57]",-57.0,,-1,2,228
1427928169933,20067,7018,6892,358240053592150,www.unige.ch,Http,"[37,37,38]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-58,-53]",-55.5,,-1,2,228
1427928239454,20018,14674,84468,358240053592150,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-63,-55,-57,-48]",-56.0,,-1,2,228
1427928299485,20046,5311,6618,358240053592150,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-72,-52]",-62.0,,-1,2,228
1427928359498,20016,3102,6119,358240053592150,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-56],-56.0,,-1,2,228
1427928419524,21048,74524,8815,358240053592150,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-56,-55,-58]",-56.0,,-1,2,228
1427928479547,20021,8579,5280,358240053592150,www.unige.ch,Http,"[39,37,39]",39.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-56,-55]",-55.5,,-1,2,228
1427928539635,21069,4781,3259,358240053592150,www.unige.ch,Http,"[35,35,36]",35.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-55],-55.0,,-1,2,228
1427928599655,20033,230385,4149152,358240053592150,www.unige.ch,Http,"[37,38,40]",38.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,"[-56,-54,-57,-54]",-55.0,,-1,2,228
1427928659675,20026,98546,1393865,358240053592150,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,vonbogen,[00:0f:cc:a9:25:8c],0,[-54],-54.0,,-1,2,228
