1427949814607,5,1.0,0.0,0.0
1427950152080,5,0.0,0.0,0.0
1427952404231,5,0.0,0.0,0.0
1427952408325,5,0.0,0.0,0.0
1427953347177,5,2.0,0.0,0.0
1427954266092,5,0.0,0.0,0.0
1427955934170,5,1.0,0.0,0.0
1427956657161,5,2.0,0.0,0.0
1427956988785,5,11.0,0.0,0.0
1427957300410,5,1.0,0.0,0.0
1427957530064,5,2.0,0.0,0.0
1427962747774,5,5.0,0.0,0.0
1427964133401,5,5.0,0.0,0.0
1427964181120,5,10.0,0.0,0.0
1427964915184,5,4.0,0.0,0.0
1427965150483,5,4.0,0.0,0.0
1427968314754,5,8.0,0.0,0.0
1427968754571,5,17.0,0.0,0.0
1427968773067,5,29.0,0.0,0.0
1427971568776,5,146.0,0.0,0.0
1427971804909,5,37.0,0.0,0.0
1427972250308,5,12.0,0.0,0.0
1427973388096,5,15.0,0.0,0.0
1427975953171,5,0.0,0.0,0.0
1427979392742,5,0.0,0.0,0.0
1427987768473,5,0.0,0.0,0.0
1427990694090,5,0.0,0.0,0.0
1427996708174,5,0.0,0.0,0.0
1427998791049,5,0.0,0.0,0.0
1427999159166,5,0.0,0.0,0.0
1427999176092,5,0.0,0.0,0.0
1427999745581,5,0.0,0.0,0.0
1427999889580,5,1.0,0.0,0.0
1428000922049,5,1.0,0.0,0.0
1428000976359,5,1.0,0.0,0.0
1428002027879,5,1.0,0.0,0.0
1428002081159,5,0.0,0.0,0.0
1428002323457,5,0.0,0.0,0.0
1428002330590,5,0.0,0.0,0.0
1428003739270,5,2.0,0.0,0.0
1428004037049,5,7.0,0.0,0.0
1428004627273,5,0.0,0.0,0.0
1428004923170,5,0.0,0.0,0.0
1428006993763,5,0.0,0.0,0.0
1428006996770,5,0.0,0.0,0.0
1428007194398,5,0.0,0.0,0.0
1428007465857,5,0.0,0.0,0.0
1428007628116,5,0.0,0.0,0.0
1428008166322,5,16.0,0.0,0.0
1428008340560,5,98.0,0.0,0.0
