1427925606234,5,7.0,0.0,0.0
1427925898213,5,64.0,0.0,0.0
1427926587238,5,72.0,0.0,0.0
1427926997594,5,36.0,0.0,0.0
1427927104980,5,68.0,0.0,0.0
1427927195369,5,54.0,0.0,0.0
1427927219008,5,56.0,0.0,0.0
1427927293610,5,28.0,0.0,0.0
1427927394980,5,44.0,0.0,0.0
1427927469560,5,66.0,0.0,0.0
1427927591375,5,39.0,0.0,0.0
1427927621356,5,61.0,0.0,0.0
1427927712093,5,52.0,0.0,0.0
1427927847113,5,68.0,0.0,0.0
1427927934688,5,1.0,0.0,0.0
1427928239896,5,38.0,0.0,0.0
1427928566657,5,21.0,0.0,0.0
1427929286441,5,76.0,0.0,0.0
1427929286441,5,76.0,0.0,0.0
1427929286441,5,76.0,0.0,0.0
1427929686708,5,19.0,0.0,0.0
1427929840614,5,63.0,0.0,0.0
1427929924017,5,0.0,0.0,0.0
1427929934131,5,1.0,0.0,0.0
1427929997409,5,0.0,0.0,0.0
1427930179298,5,0.0,0.0,0.0
1427930416317,5,0.0,0.0,0.0
1427930695152,5,0.0,0.0,0.0
1427930728213,5,0.0,0.0,0.0
1427931088097,5,0.0,0.0,0.0
1427931118548,5,0.0,0.0,0.0
1427931198552,5,0.0,0.0,0.0
1427931288904,5,0.0,0.0,0.0
1427931295647,5,0.0,0.0,0.0
1427931306457,5,0.0,0.0,0.0
1427931426489,5,0.0,0.0,0.0
1427931524567,5,9.0,0.0,0.0
1427931741471,5,0.0,0.0,0.0
1427931891594,5,0.0,0.0,0.0
1427931917646,5,0.0,0.0,0.0
1427932435625,5,0.0,0.0,0.0
1427932535632,5,0.0,0.0,0.0
1427932626853,5,0.0,0.0,0.0
1427932762405,5,0.0,0.0,0.0
1427932776477,5,0.0,0.0,0.0
1427932866748,5,0.0,0.0,0.0
1427932896457,5,5.0,0.0,0.0
1427932933482,5,1.0,0.0,0.0
1427932947634,5,0.0,0.0,0.0
1427932973205,5,0.0,0.0,0.0
1427933144995,5,0.0,0.0,0.0
1427933153100,5,0.0,0.0,0.0
1427933201655,5,0.0,0.0,0.0
1427933210293,5,0.0,0.0,0.0
1427933245844,5,0.0,0.0,0.0
1427933258491,5,0.0,0.0,0.0
1427933266788,5,0.0,0.0,0.0
1427933350505,5,0.0,0.0,0.0
1427933395875,5,15.0,0.0,0.0
1427933540040,5,0.0,0.0,0.0
1427933721786,5,5.0,0.0,0.0
1427933784131,5,0.0,0.0,0.0
1427933955374,5,0.0,0.0,0.0
1427934009749,5,0.0,0.0,0.0
1427934158577,5,0.0,0.0,0.0
1427935273534,5,0.0,0.0,0.0
1427935285831,5,0.0,0.0,0.0
1427935321572,5,0.0,0.0,0.0
1427935499040,5,0.0,0.0,0.0
1427936089498,5,0.0,0.0,0.0
1427936104372,5,0.0,0.0,0.0
1427936249500,5,0.0,0.0,0.0
1427936303602,5,0.0,0.0,0.0
1427936896215,5,0.0,0.0,0.0
1427936996631,5,0.0,0.0,0.0
1427937016425,5,0.0,0.0,0.0
1427937273605,5,0.0,0.0,0.0
1427943664785,5,0.0,0.0,0.0
1427961601605,5,95.0,0.0,0.0
1427961626083,5,88.0,0.0,0.0
1427963803024,5,137.0,0.0,0.0
1427964356436,5,35.0,0.0,0.0
1427965010832,5,11.0,0.0,0.0
1427965021849,5,48.0,0.0,0.0
1427965255877,5,16.0,0.0,0.0
1427965292111,5,32.0,0.0,0.0
1427965852628,5,65.0,0.0,0.0
1427966047131,5,53.0,0.0,0.0
1427966338525,5,52.0,0.0,0.0
1427966790442,5,52.0,0.0,0.0
1427967104572,5,14.0,0.0,0.0
1427967805722,5,0.0,0.0,0.0
1427967914790,5,8021.0,0.0,0.0
1427968184564,5,149.0,0.0,0.0
1427968645346,5,63.0,0.0,0.0
1427969168341,5,13.0,0.0,0.0
1427969194333,5,12.0,0.0,0.0
1427969322414,5,99.0,0.0,0.0
1427969385895,5,87.0,0.0,0.0
1427970448714,5,132.0,0.0,0.0
1427970757016,5,45.0,0.0,0.0
1427970788357,5,31.0,0.0,0.0
1427970861147,5,72.0,0.0,0.0
1427971025922,5,80.0,0.0,0.0
1427971126046,5,137.0,0.0,0.0
1427971202664,5,174.0,0.0,0.0
1427971232340,5,101.0,0.0,0.0
1427971267566,5,157.0,0.0,0.0
1427971369421,5,164.0,0.0,0.0
1427971731984,5,341.0,0.0,0.0
1427972007046,5,7.0,0.0,0.0
1427972432624,5,14.0,0.0,0.0
1427972507816,5,7.0,0.0,0.0
1427972833790,5,19.0,0.0,0.0
1427972937552,5,0.0,0.0,0.0
1427972984612,5,0.0,0.0,0.0
1427973093420,5,34.0,0.0,0.0
1427973150410,5,22.0,0.0,0.0
1427973234424,5,36.0,0.0,0.0
1427973406710,5,0.0,0.0,0.0
1427973443839,5,10126.0,0.0,0.0
