1427952623961,ON
1427952633883,OFF
1427953935655,ON
1427953938755,PRESENT
1427953938784,PRESENT
1427954035263,OFF
1427958008916,ON
1427958019055,OFF
1427959167970,ON
1427959173124,PRESENT
1427959257496,OFF
1427961156894,ON
1427961162668,PRESENT
1427961257045,OFF
1427961366875,ON
1427961368425,PRESENT
1427961438178,OFF
1427962351729,ON
1427962357015,PRESENT
1427962439995,OFF
1427962815819,ON
1427962817391,PRESENT
1427962898874,OFF
1427963794936,ON
1427963796122,PRESENT
1427963809608,OFF
1427966806907,ON
1427966808026,PRESENT
1427966876432,OFF
1427967288166,PRESENT
1427967288398,ON
1427967347999,OFF
1427967353025,PRESENT
1427967392530,PRESENT
1427967392564,PRESENT
1427967392633,PRESENT
1427967392676,PRESENT
1427967392678,PRESENT
1427967392918,ON
1427967452533,OFF
1427967458472,PRESENT
1427967458530,PRESENT
1427967458570,PRESENT
1427967458630,PRESENT
1427967458907,ON
1427967518664,OFF
1427968017707,ON
1427968019566,PRESENT
1427968080271,OFF
1427969416305,ON
1427969439720,PRESENT
1427969544104,OFF
1427970249909,ON
1427970251837,PRESENT
1427970267169,ROTATION_270
1427970282312,ROTATION_0
1427970366832,ROTATION_270
1427970369282,ROTATION_0
1427971772280,OFF
1427972821830,ON
1427972822975,PRESENT
1427972863126,ROTATION_270
1427972871181,ROTATION_0
1427972875496,ROTATION_270
1427972915557,OFF
1427972920643,ROTATION_0
1427973273609,ON
1427973283474,OFF
1427977018551,ON
1427977021140,PRESENT
1427977021167,PRESENT
1427977027329,ROTATION_270
1427977029605,ROTATION_0
1427977160343,OFF
1427982532614,ON
1427982547042,OFF
1427983272748,ON
1427983274060,PRESENT
1427983304365,ROTATION_270
1427983334967,ROTATION_0
1427983337558,ROTATION_90
1427983340150,ROTATION_0
1427983403132,OFF
1427984632569,ON
1427984651124,OFF
1427984786759,ON
1427984790443,PRESENT
1427984813474,ROTATION_270
1427984814972,ROTATION_0
1427985320501,ON
1427985330659,OFF
1427985332364,ON
1427985335793,PRESENT
1427985435232,OFF
1427985510811,ON
1427985512124,PRESENT
1427985517074,ROTATION_270
1427985529748,ROTATION_0
1427985600753,ROTATION_270
1427985612835,ROTATION_0
1427985623908,ROTATION_270
1427985638525,ROTATION_180
1427985639815,ROTATION_270
1427985720944,ROTATION_0
1427985784551,OFF
1427986345403,ON
1427986355334,OFF
1427995908059,ON
1427995918386,OFF
1427998907497,ON
1427998917850,OFF
1428004581045,ON
1428004591118,OFF
