1427929780210,5,0.0,0.0,0.0
1427929853130,5,43.0,0.0,0.0
1427930001846,5,0.0,0.0,0.0
1427930001846,5,0.0,0.0,0.0
1427930019123,5,0.0,0.0,0.0
1427930040548,5,0.0,0.0,0.0
1427954101021,5,0.0,0.0,0.0
1427955633460,5,0.0,0.0,0.0
1427957240062,5,0.0,0.0,0.0
1427957678019,5,3.0,0.0,0.0
1427958711911,5,2.0,0.0,0.0
1427959133106,5,2.0,0.0,0.0
1427959155206,5,41.0,0.0,0.0
1427959204589,5,0.0,0.0,0.0
1427960218920,5,89.0,0.0,0.0
1427960363507,5,18.0,0.0,0.0
1427960405923,5,18.0,0.0,0.0
1427960514857,5,69.0,0.0,0.0
1427960968871,5,6.0,0.0,0.0
1427961057978,5,7.0,0.0,0.0
1427961506060,5,25.0,0.0,0.0
1427961627722,5,21.0,0.0,0.0
1427962276884,5,23.0,0.0,0.0
1427962358421,5,44.0,0.0,0.0
1427962733293,5,81.0,0.0,0.0
1427963660838,5,44.0,0.0,0.0
1427963881438,5,20.0,0.0,0.0
1427966004038,5,51.0,0.0,0.0
1427966420854,5,16.0,0.0,0.0
1427966526953,5,17.0,0.0,0.0
1427966577912,5,232.0,0.0,0.0
1427966594858,5,308.0,0.0,0.0
1427968024057,5,420.0,0.0,0.0
1427968244946,5,31.0,0.0,0.0
1427969130203,5,104.0,0.0,0.0
1427969911873,5,318.0,0.0,0.0
1427970017066,5,13.0,0.0,0.0
1427970305877,5,173.0,0.0,0.0
1427970439200,5,306.0,0.0,0.0
1427970549867,5,372.0,0.0,0.0
1427970568016,5,261.0,0.0,0.0
1427970732905,5,2.0,0.0,0.0
1427971191908,5,106.0,0.0,0.0
1427971344792,5,19.0,0.0,0.0
1427972137145,5,16.0,0.0,0.0
1427972884850,5,93.0,0.0,0.0
1427973488897,5,149.0,0.0,0.0
1427973555853,5,104.0,0.0,0.0
1427973655511,5,39.0,0.0,0.0
1427974469016,5,15.0,0.0,0.0
1427974547848,5,261.0,0.0,0.0
1427974655939,5,20.0,0.0,0.0
1427975127926,5,287.0,0.0,0.0
1427975425306,5,44.0,0.0,0.0
1427975874041,5,8.0,0.0,0.0
1427975957439,5,74.0,0.0,0.0
1427976066053,5,24.0,0.0,0.0
1427976391842,5,172.0,0.0,0.0
1427976404913,5,186.0,0.0,0.0
1427976441364,5,244.0,0.0,0.0
1427976808925,5,162.0,0.0,0.0
1427978016912,5,17.0,0.0,0.0
1427978164317,5,22.0,0.0,0.0
1427978540105,5,185.0,0.0,0.0
1427978749631,5,11.0,0.0,0.0
1427978988739,5,107.0,0.0,0.0
1427979366310,5,13.0,0.0,0.0
1427979720873,5,11.0,0.0,0.0
1427979861705,5,264.0,0.0,0.0
1427980107594,5,22.0,0.0,0.0
1427980520150,5,296.0,0.0,0.0
1427980912870,5,63.0,0.0,0.0
1427980931747,5,201.0,0.0,0.0
1427982937884,5,79.0,0.0,0.0
1427983324624,5,102.0,0.0,0.0
1427983522442,5,123.0,0.0,0.0
1427983880683,5,1403.0,0.0,0.0
1427984140058,5,16.0,0.0,0.0
1427984797185,5,31.0,0.0,0.0
1427984821315,5,127.0,0.0,0.0
1427984920284,5,230.0,0.0,0.0
1427985185789,5,39.0,0.0,0.0
1427985499882,5,42.0,0.0,0.0
1427985780528,5,190.0,0.0,0.0
1427986325980,5,167.0,0.0,0.0
1427986483918,5,18.0,0.0,0.0
1427986811893,5,318.0,0.0,0.0
1427987339915,5,23.0,0.0,0.0
1427987985795,5,0.0,0.0,0.0
1427988584098,5,1929.0,0.0,0.0
1427988682015,5,1.0,0.0,0.0
1427988918904,5,7.0,0.0,0.0
1427989531919,5,1366.0,0.0,0.0
1427990532875,5,39.0,0.0,0.0
1427991717093,5,58.0,0.0,0.0
1427992541916,5,56.0,0.0,0.0
1427992767214,5,7.0,0.0,0.0
1427993707923,5,5.0,0.0,0.0
1427997738935,5,0.0,0.0,0.0
1428002289875,5,1.0,0.0,0.0
1428002407082,5,1.0,0.0,0.0
1428002805002,5,1.0,0.0,0.0
1428002859176,5,2.0,0.0,0.0
1428007145852,5,2.0,0.0,0.0
