1427942237113,com.android.systemui,10012,1436,false,FOREGROUND,true
1427942239566,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427942240301,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427942241366,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942241847,com.google.android.googlequicksearchbox,10022,1727,true,BACKGROUND,true
1427942246297,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427942254923,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942259069,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942259204,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942261685,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942263867,com.google.android.apps.inbox,10399,16907,true,FOREGROUND,true
1427942272502,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427942274891,com.android.systemui,10012,1436,false,FOREGROUND,true
1427942279152,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427942281663,com.android.systemui,10012,1436,false,FOREGROUND,true
1427953500656,com.google.android.deskclock,10035,981,false,FOREGROUND,true
1427953512079,com.android.systemui,10012,1436,false,FOREGROUND,true
1427953513686,com.google.android.deskclock,10035,981,false,FOREGROUND,true
1427953518189,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954091024,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954096325,com.google.android.talk,10051,3017,true,FOREGROUND,true
1427954109064,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954109229,com.google.android.talk,10051,3017,true,FOREGROUND,true
1427954109342,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954116901,com.google.android.talk,10051,3017,true,FOREGROUND,true
1427954118666,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427954142809,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427954151460,com.google.android.talk,10051,3017,true,FOREGROUND,true
1427954168093,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954170510,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427954175396,com.google.android.inputmethod.latin,10055,1596,true,PERCEPTIBLE,true
1427954175922,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954182247,com.android.chrome,10032,4733,true,FOREGROUND,true
1427954295280,com.google.android.googlequicksearchbox,10022,1727,true,BACKGROUND,true
1427954299332,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954300980,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954305360,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954308849,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954309935,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954311054,com.google.android.apps.inbox,10399,6134,true,FOREGROUND,true
1427954311588,com.google.android.googlequicksearchbox,10022,1727,true,BACKGROUND,true
1427954320615,com.google.android.apps.inbox,10399,6134,true,FOREGROUND,true
1427954321852,com.google.android.apps.inbox,10399,6134,true,FOREGROUND,true
1427954322938,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954324540,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954325299,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954325484,com.google.android.apps.inbox,10399,6134,true,FOREGROUND,true
1427954325818,com.google.android.googlequicksearchbox,10022,1727,true,BACKGROUND,true
1427954336115,com.android.chrome,10032,4733,true,FOREGROUND,true
1427954428951,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954432404,com.google.android.talk,10051,6755,true,FOREGROUND,true
1427954435297,com.google.android.talk,10051,6755,true,FOREGROUND,true
1427954437846,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954438943,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954440283,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954474649,com.android.chrome,10032,4733,true,FOREGROUND,true
1427954520665,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954522381,com.android.chrome,10032,4733,true,FOREGROUND,true
1427954539327,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954573487,com.android.systemui,10012,1436,false,FOREGROUND,true
1427954576066,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954576565,com.google.android.talk,10051,6755,true,FOREGROUND,true
1427954594392,com.google.android.talk,10051,6755,true,FOREGROUND,true
1427954595654,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954620307,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954621676,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427954623701,com.google.android.apps.plus,10066,30213,true,FOREGROUND,true
