1427925691024,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427925706941,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427925707873,com.android.systemui,10012,885,false,FOREGROUND,true
1427925717260,com.android.systemui,10012,885,false,FOREGROUND,true
1427925717756,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427925719269,com.android.systemui,10012,885,false,FOREGROUND,true
1427925720415,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427925721086,com.whatsapp,10091,11063,true,FOREGROUND,true
1427925744463,com.android.systemui,10012,885,false,FOREGROUND,true
1427925748786,com.whatsapp,10091,11063,true,FOREGROUND,true
1427925787412,com.android.systemui,10012,885,false,FOREGROUND,true
1427926105412,com.whatsapp,10091,11063,true,FOREGROUND,true
1427926105610,com.android.systemui,10012,885,false,FOREGROUND,true
1427926106956,com.whatsapp,10091,11063,true,FOREGROUND,true
1427926112039,com.android.systemui,10012,885,false,FOREGROUND,true
1427926385230,com.whatsapp,10091,11063,true,FOREGROUND,true
1427926386940,com.whatsapp,10091,11063,true,FOREGROUND,true
1427926388614,com.android.systemui,10012,885,false,FOREGROUND,true
1427926389945,com.whatsapp,10091,11063,true,FOREGROUND,true
1427926390273,com.instagram.android,10086,8691,true,FOREGROUND,true
1427926408956,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926410031,com.android.systemui,10012,885,false,FOREGROUND,true
1427926412584,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926423084,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926423775,com.android.systemui,10012,885,false,FOREGROUND,true
1427926426692,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926428541,ch.bitspin.timely,10105,26661,true,FOREGROUND,true
1427926435997,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926437323,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926630945,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926635322,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926641760,com.android.systemui,10012,885,false,FOREGROUND,true
1427926645325,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926645944,com.baviux.pillreminder,10093,28173,true,FOREGROUND,true
1427926653278,com.baviux.pillreminder,10093,28173,true,FOREGROUND,true
1427926657024,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926658088,com.android.systemui,10012,885,false,FOREGROUND,true
1427926663964,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926664927,com.android.settings,1000,28635,true,FOREGROUND,true
1427926672007,com.android.settings,1000,28635,true,FOREGROUND,true
1427926676481,com.android.settings,1000,28635,true,FOREGROUND,true
1427926683557,com.android.settings,1000,28635,true,FOREGROUND,true
1427926686227,com.android.settings,1000,28635,true,FOREGROUND,true
1427926687228,com.android.settings,1000,28635,true,FOREGROUND,true
1427926687818,com.android.settings,1000,28635,true,FOREGROUND,true
1427926691252,com.android.settings,1000,28635,true,FOREGROUND,true
1427926694400,com.android.settings,1000,28635,true,FOREGROUND,true
1427926717697,com.android.settings,1000,28635,true,FOREGROUND,true
1427926722663,com.android.settings,1000,28635,true,FOREGROUND,true
1427926724016,com.android.settings,1000,28635,true,FOREGROUND,true
1427926725438,com.android.settings,1000,28635,true,FOREGROUND,true
1427926735483,com.android.settings,1000,28635,true,FOREGROUND,true
1427926736567,com.android.settings,1000,28635,true,FOREGROUND,true
1427926737345,com.android.settings,1000,28635,true,FOREGROUND,true
1427926741827,com.android.settings,1000,28635,true,FOREGROUND,true
1427926742984,com.android.settings,1000,28635,true,FOREGROUND,true
1427926749427,com.android.settings,1000,28635,true,FOREGROUND,true
1427926750171,com.android.settings,1000,28635,true,FOREGROUND,true
1427926751354,com.android.settings,1000,28635,true,FOREGROUND,true
1427926771470,com.android.systemui,10012,885,false,FOREGROUND,true
1427926780093,com.android.settings,1000,28635,true,FOREGROUND,true
1427926782929,com.android.settings,1000,28635,true,FOREGROUND,true
1427926788585,com.android.settings,1000,28635,true,FOREGROUND,true
1427926789224,com.android.settings,1000,28635,true,FOREGROUND,true
1427926803921,com.android.settings,1000,28635,true,FOREGROUND,true
1427926805449,com.android.settings,1000,28635,true,FOREGROUND,true
1427926807348,com.android.settings,1000,28635,true,FOREGROUND,true
1427926809653,com.android.settings,1000,28635,true,FOREGROUND,true
1427926812559,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926818478,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427926824337,com.android.chrome,10031,30969,true,FOREGROUND,true
1427926885080,com.android.systemui,10012,885,false,FOREGROUND,true
1427926887012,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1427926893914,com.android.chrome,10031,30969,true,FOREGROUND,true
1427926915287,com.android.chrome,10031,30969,true,FOREGROUND,true
1427926916465,com.android.chrome,10031,30969,true,FOREGROUND,true
1427926962146,com.android.chrome,10031,30969,true,FOREGROUND,true
1427926962864,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927003442,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927004524,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927005642,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927007040,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927070584,com.android.systemui,10012,885,false,FOREGROUND,true
1427927071842,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927077328,com.android.systemui,10012,885,false,FOREGROUND,true
1427927079745,com.google.android.apps.inbox,10122,3388,true,FOREGROUND,true
1427927088910,com.android.systemui,10012,885,false,FOREGROUND,true
1427927090234,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927097137,com.android.systemui,10012,885,false,FOREGROUND,true
1427927098604,com.android.chrome,10031,30969,true,FOREGROUND,true
1427927099625,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927101784,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927104444,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927118402,com.dropbox.android,10114,4726,true,FOREGROUND,true
1427927123482,com.dropbox.android,10114,4726,true,FOREGROUND,true
1427927123665,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927128547,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927135488,com.pushbullet.android,10096,5071,true,FOREGROUND,true
1427927136960,com.pushbullet.android,10096,5071,true,FOREGROUND,true
1427927139445,com.pushbullet.android,10096,5071,true,FOREGROUND,true
1427927149183,com.adobe.reader,10115,4082,true,FOREGROUND,true
1427927155396,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927162019,com.android.systemui,10012,885,false,FOREGROUND,true
1427927163759,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927165025,com.dropbox.android,10114,5743,true,FOREGROUND,true
1427927166506,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927174590,com.dropbox.android,10114,5743,true,FOREGROUND,true
1427927174717,com.android.systemui,10012,885,false,FOREGROUND,true
1427927175053,com.dropbox.android,10114,5743,true,FOREGROUND,true
1427927175743,com.dropbox.android,10114,5743,true,FOREGROUND,true
1427927184497,com.dropbox.android,10114,5743,true,FOREGROUND,true
1427927187803,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927195606,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927196893,com.android.systemui,10012,885,false,FOREGROUND,true
1427927205516,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927228242,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927229916,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927262332,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927264042,com.facebook.katana,10092,1947,true,FOREGROUND,true
1427927267565,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927270951,ch.admin.meteoswiss,10075,7763,true,FOREGROUND,true
1427927278099,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927291380,com.instagram.android,10086,8179,true,FOREGROUND,true
1427927823459,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927824179,com.android.systemui,10012,885,false,FOREGROUND,true
1427927825181,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427927833545,com.android.systemui,10012,885,false,FOREGROUND,true
1427927837612,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427954401254,ch.bitspin.timely,10105,31818,true,FOREGROUND,true
1427954763114,com.android.systemui,10012,885,false,FOREGROUND,true
1427954776624,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956696869,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956698455,com.android.systemui,10012,885,false,FOREGROUND,true
1427956717858,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956743299,com.android.systemui,10012,885,false,FOREGROUND,true
1427956751453,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956752143,com.instagram.android,10086,8179,true,FOREGROUND,true
1427956793240,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956794214,com.android.systemui,10012,885,false,FOREGROUND,true
1427956799468,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956800799,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956803673,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956805547,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956808554,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956813167,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956818002,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956819985,com.whatsapp,10091,30507,true,FOREGROUND,true
1427956821163,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956828296,ch.admin.meteoswiss,10075,7721,true,FOREGROUND,true
1427956831585,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956864360,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956865982,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956868125,com.google.android.calendar,10028,8149,true,FOREGROUND,true
1427956868236,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1427956873435,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956879243,ch.admin.meteoswiss,10075,7721,true,FOREGROUND,true
1427956884856,ch.admin.meteoswiss,10075,7721,true,FOREGROUND,true
1427956886388,ch.admin.meteoswiss,10075,7721,true,FOREGROUND,true
1427956887219,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956896279,com.android.systemui,10012,885,false,FOREGROUND,true
1427956899272,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956900127,com.android.systemui,10012,885,false,FOREGROUND,true
1427956903501,com.google.android.gms,10007,4142,true,FOREGROUND,true
1427956918873,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956921199,com.android.systemui,10012,885,false,FOREGROUND,true
1427956932295,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956934345,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1427956949515,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
