1427942543101,5,0.0,0.0,0.0
1427942546444,5,0.0,0.0,0.0
1427943001760,5,0.0,0.0,0.0
1427943032022,5,0.0,0.0,0.0
1427943134408,5,0.0,0.0,0.0
1427943163246,5,0.0,0.0,0.0
1427943180787,5,0.0,0.0,0.0
1427943244616,5,0.0,0.0,0.0
1427943388627,5,0.0,0.0,0.0
1427945028789,5,27.0,0.0,0.0
1427945151039,5,23.0,0.0,0.0
1427945228805,5,24.0,0.0,0.0
1427945505284,5,35.0,0.0,0.0
1427946167353,5,0.0,0.0,0.0
1427946169212,5,17.0,0.0,0.0
1427946355667,5,26.0,0.0,0.0
1427946532784,5,43.0,0.0,0.0
1427947494826,5,23.0,0.0,0.0
1427947568828,5,6.0,0.0,0.0
1427948701773,5,0.0,0.0,0.0
1427948705855,5,0.0,0.0,0.0
1427949340909,5,3.0,0.0,0.0
1427951661840,5,2.0,0.0,0.0
1427953797694,5,4.0,0.0,0.0
1427954239116,5,20.0,0.0,0.0
1427954373728,5,86.0,0.0,0.0
1427954823232,5,41.0,0.0,0.0
1427954953051,5,11.0,0.0,0.0
1427956115801,5,1.0,0.0,0.0
1427956120188,5,0.0,0.0,0.0
1427956362218,5,12.0,0.0,0.0
1427956849636,5,0.0,0.0,0.0
1427958103517,5,21.0,0.0,0.0
1427959656490,5,11.0,0.0,0.0
1427959755862,5,7.0,0.0,0.0
1427961084269,5,13.0,0.0,0.0
1427961437836,5,32.0,0.0,0.0
1427961763833,5,16.0,0.0,0.0
1427961794854,5,0.0,0.0,0.0
1427962678838,5,0.0,0.0,0.0
1427963116612,5,0.0,0.0,0.0
1427963132708,5,25.0,0.0,0.0
1427963923835,5,5.0,0.0,0.0
1427964981761,5,22.0,0.0,0.0
1427965024585,5,6.0,0.0,0.0
1427965045433,5,34.0,0.0,0.0
1427965335835,5,44.0,0.0,0.0
1427965598824,5,23.0,0.0,0.0
1427965772777,5,28.0,0.0,0.0
1427966716246,5,6.0,0.0,0.0
1427967016038,5,20.0,0.0,0.0
1427967369123,5,146.0,0.0,0.0
1427967424628,5,14.0,0.0,0.0
1427967496760,5,0.0,0.0,0.0
1427967628751,5,0.0,0.0,0.0
1427967655312,5,55.0,0.0,0.0
1427967807305,5,1363.0,0.0,0.0
1427969000850,5,205.0,0.0,0.0
1427969177046,5,63.0,0.0,0.0
1427969309803,5,51.0,0.0,0.0
1427969392128,5,48.0,0.0,0.0
1427969553801,5,34.0,0.0,0.0
1427982794108,5,45.0,0.0,0.0
1427988571861,5,28.0,0.0,0.0
1427991100432,5,22.0,0.0,0.0
1427991686295,5,8.0,0.0,0.0
1427992246975,5,23.0,0.0,0.0
1427993516089,5,7.0,0.0,0.0
1427994675061,5,29.0,0.0,0.0
1427994917997,5,6.0,0.0,0.0
1427995458303,5,5.0,0.0,0.0
1427995735302,5,4.0,0.0,0.0
1427995782282,5,2.0,0.0,0.0
1427995804165,5,4.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996538200,5,1.0,0.0,0.0
1427996569767,5,30.0,0.0,0.0
1427996580363,5,1.0,0.0,0.0
1427996623304,5,104.0,0.0,0.0
1427996763251,5,1.0,0.0,0.0
1427997776298,5,62.0,0.0,0.0
1427998025114,5,6.0,0.0,0.0
1427998187244,5,2.0,0.0,0.0
1427998201910,5,3.0,0.0,0.0
1427998396276,5,0.0,0.0,0.0
1427998452079,5,3.0,0.0,0.0
1427998494251,5,0.0,0.0,0.0
1427998508270,5,0.0,0.0,0.0
1427998547421,5,3.0,0.0,0.0
1427998577154,5,0.0,0.0,0.0
1427998616460,5,0.0,0.0,0.0
1427998651285,5,1.0,0.0,0.0
1427998759279,5,0.0,0.0,0.0
1427998819236,5,1.0,0.0,0.0
1427998829242,5,0.0,0.0,0.0
1427998876267,5,0.0,0.0,0.0
1427999061202,5,1.0,0.0,0.0
1427999104279,5,1.0,0.0,0.0
1427999169268,5,0.0,0.0,0.0
1427999256732,5,0.0,0.0,0.0
1427999317641,5,0.0,0.0,0.0
1427999347283,5,0.0,0.0,0.0
1427999592454,5,0.0,0.0,0.0
1427999637264,5,0.0,0.0,0.0
1427999725619,5,0.0,0.0,0.0
1427999738669,5,1.0,0.0,0.0
1427999884381,5,1.0,0.0,0.0
1427999920386,5,0.0,0.0,0.0
1427999949563,5,0.0,0.0,0.0
1428000000797,5,0.0,0.0,0.0
1428000267790,5,1.0,0.0,0.0
1428000598958,5,0.0,0.0,0.0
1428000849834,5,0.0,0.0,0.0
