1427929748584,STILL
1427929807364,STILL
1427929866137,TILTING
1427929882993,STILL
1427929958760,UNKNOWN
1427930034312,STILL
1427930093073,STILL
1427930151798,STILL
1427930210528,STILL
1427930269281,STILL
1427930328038,STILL
1427930386762,STILL
1427930479268,STILL
1427930571843,STILL
1427930630608,TILTING
1427930655980,TILTING
1427930656055,STILL
1427930714800,STILL
1427930773576,STILL
1427930832383,STILL
1427930891168,STILL
1427930949957,STILL
1427931008726,STILL
1427931067511,STILL
1427931126305,STILL
1427931193603,STILL
1427931252426,STILL
1427931433006,STILL
1427931613575,STILL
1427931794172,TILTING
1427931801142,TILTING
1427931826586,IN_VEHICLE
1427931885348,IN_VEHICLE
1427931944116,TILTING
1427931959636,ON_FOOT
1427932038819,UNKNOWN
1427932097602,TILTING
1427932123064,UNKNOWN
1427932181827,TILTING
1427932190304,TILTING
1427932207240,STILL
1427932291343,STILL
1427932350210,STILL
1427966716451,IN_VEHICLE
1427966775266,TILTING
1427966790720,ON_FOOT
1427974435220,TILTING
1427974469128,STILL
1427974593576,TILTING
1427974618937,IN_VEHICLE
1427974703060,STILL
1427974854781,STILL
1427974913703,STILL
1427974980998,STILL
1427975039798,STILL
1427975098632,STILL
1427975157416,STILL
1427975216684,STILL
1427975275258,STILL
1427975507302,TILTING
1427975525780,STILL
1427975584488,STILL
1427975643390,STILL
1427975702168,STILL
1427975760955,STILL
1427975819743,STILL
1427977020061,TILTING
1427977036965,STILL
1427977095727,STILL
1427977139424,UNKNOWN
1427977198141,TILTING
1427977215113,STILL
1427977273874,STILL
1427977332776,STILL
1427977391565,STILL
1427977450356,STILL
1427977509154,STILL
1427977567915,STILL
1427977626714,STILL
1427977685611,STILL
1427977744453,STILL
1427977925240,TILTING
1427977945729,STILL
1427978038281,UNKNOWN
1427978114003,STILL
1427978172906,STILL
1427978231562,STILL
1427978290355,STILL
1427978349139,STILL
1427978408044,STILL
1427978466813,STILL
1427978525627,STILL
1427978584437,TILTING
1427978601376,STILL
1427978660165,STILL
1427978718960,STILL
1427978777722,STILL
1427978836519,STILL
1427978895284,STILL
1427978954050,STILL
1427979012767,STILL
1427979071536,STILL
1427979130335,STILL
1427979310881,TILTING
1427979348247,TILTING
1427979348288,STILL
1427979407018,TILTING
1427979423874,TILTING
1427979432340,UNKNOWN
1427979491137,TILTING
1427979508079,STILL
1427979575266,TILTING
1427979587149,UNKNOWN
1427979662748,TILTING
1427979671327,UNKNOWN
1427979755417,STILL
1427979814212,TILTING
1427979839623,STILL
1427979898389,STILL
1427979957192,STILL
1427980016163,STILL
1427980074956,STILL
1427980133723,STILL
1427980192999,TILTING
1427980210327,STILL
1427980294805,IN_VEHICLE
1427980373905,IN_VEHICLE
1427987963751,STILL
1427988022643,STILL
1427988271467,TILTING
1427988288484,STILL
1427988347289,STILL
1427988406087,STILL
1427988464891,STILL
1427988523805,STILL
1427988582587,STILL
1427988641481,STILL
1427988700277,STILL
1427988759073,STILL
1427988817861,STILL
1427988998435,STILL
1427989178998,STILL
1427989359563,STILL
1427989540235,STILL
1427989720918,STILL
1427989901495,STILL
1427990082064,STILL
1427990262628,STILL
1427990443197,STILL
1427990623772,STILL
1427990804346,STILL
1427990984919,STILL
1427991165603,STILL
1427991346186,TILTING
1427991375100,UNKNOWN
1427991437342,TILTING
1427991440979,TILTING
1427991441140,ON_FOOT
1427991499919,TILTING
1427991506832,ON_FOOT
1427991565626,ON_FOOT
1427991624392,TILTING
1427991641319,TILTING
1427991649816,TILTING
1427991649878,UNKNOWN
1427991734131,UNKNOWN
1427991799815,ON_FOOT
1427991858610,ON_FOOT
1427991917404,ON_FOOT
1427992001689,UNKNOWN
1427992085876,UNKNOWN
1427992170080,UNKNOWN
1427992254258,UNKNOWN
1427992333549,STILL
1427992412930,TILTING
1427992412980,UNKNOWN
1427992471745,TILTING
1427992497076,STILL
1427992572669,TILTING
1427992581118,UNKNOWN
1427992656761,STILL
1427992715535,STILL
1427992774302,TILTING
1427992782804,TILTING
1427992799688,UNKNOWN
1427992858500,TILTING
1427992883939,STILL
1427992942699,TILTING
1427992959661,STILL
1427993018451,TILTING
1427993035495,STILL
1427993094257,TILTING
1427993119589,UNKNOWN
1427993203675,IN_VEHICLE
1427993262488,TILTING
1427993296371,STILL
1427993355170,TILTING
1427993380523,STILL
1427993439391,TILTING
1427993447907,TILTING
1427993456413,TILTING
1427993464860,TILTING
1427993464930,IN_VEHICLE
1427993523727,TILTING
1427993557577,STILL
1427993616353,STILL
1427993675280,STILL
1427993734068,STILL
1427993792860,STILL
1427993851604,STILL
1427993910380,STILL
1427993969173,STILL
1427994027964,STILL
1427994086760,STILL
1427994267366,TILTING
1427994287794,STILL
1427994346572,STILL
1427994405405,TILTING
1427994430818,UNKNOWN
1427994510110,TILTING
1427994510175,UNKNOWN
1427994568923,TILTING
1427994594325,UNKNOWN
1427994676983,ON_FOOT
1427994761306,STILL
1427994820084,TILTING
1427994845643,TILTING
1427994845701,UNKNOWN
1427994938304,UNKNOWN
1427995022466,UNKNOWN
1427995106661,STILL
1427995189228,UNKNOWN
1427995273472,STILL
1427995349292,UNKNOWN
1427995433483,UNKNOWN
1427995492262,TILTING
1427995517707,TILTING
1427995517750,STILL
1427995584938,UNKNOWN
1427995664091,UNKNOWN
1427995748277,UNKNOWN
1427995827568,UNKNOWN
1427995901831,ON_FOOT
1427995969130,TILTING
1427995994537,STILL
1427996053351,STILL
1427996120588,STILL
1427996179378,TILTING
1427996199764,UNKNOWN
1427996283957,UNKNOWN
1427996368142,UNKNOWN
1427996452355,UNKNOWN
1427996536561,STILL
1427996595351,STILL
1427996679537,UNKNOWN
1427996763723,UNKNOWN
1427996842881,ON_FOOT
1427996935522,STILL
1427997014730,UNKNOWN
1427997073481,TILTING
1427997102275,IN_VEHICLE
1427997161043,IN_VEHICLE
1427997219836,TILTING
1427997253728,UNKNOWN
1427997312513,TILTING
1427997329454,STILL
1427997388250,STILL
1427997447020,STILL
1427997505809,STILL
1427997564611,STILL
1427997623370,STILL
1427997682156,TILTING
1427997690633,TILTING
1427997711026,STILL
1427997769806,TILTING
1427997795336,STILL
1427997878000,ON_FOOT
1427997962176,STILL
1427998029550,UNKNOWN
1427998105266,STILL
1427998164064,STILL
1427998246736,UNKNOWN
1427998305670,TILTING
1427998322669,TILTING
1427998326150,STILL
1427998384950,STILL
1427998459112,UNKNOWN
1427998524795,ON_FOOT
1427998609121,UNKNOWN
1427998667913,TILTING
1427998671351,TILTING
1427998691787,ON_FOOT
1427998771064,ON_FOOT
1427998829823,TILTING
1427998836755,ON_FOOT
1427998896317,TILTING
1427998904757,TILTING
1427998921657,IN_VEHICLE
1427998980419,TILTING
1427998997266,STILL
1427999056019,STILL
1427999114802,STILL
1427999173563,TILTING
1427999182078,TILTING
1427999190508,TILTING
1427999198976,UNKNOWN
1427999257701,TILTING
1427999274595,TILTING
1427999283052,STILL
1427999367332,IN_VEHICLE
