1427946799071,ON
1427946802957,PRESENT
1427947044933,OFF
1427947152325,ON
1427947156452,PRESENT
1427947365624,OFF
1427947367032,ON
1427947369504,PRESENT
1427947471996,PRESENT
1427947551470,ROTATION_90
1427947610415,ROTATION_0
1427947614409,ROTATION_90
1427947821530,ROTATION_0
1427947887060,ROTATION_270
1427947892093,ROTATION_0
1427947922912,ROTATION_90
1427947945089,ROTATION_0
1427948176444,ON
1427948176710,OFF
1427948298298,ON
1427948305793,OFF
1427950564241,ON
1427950567427,PRESENT
1427950599598,OFF
1427950600029,ON
1427950603010,OFF
1427951168240,ON
1427951170321,OFF
1427952257289,ON
1427952257573,OFF
1427952655271,ON
1427952657631,PRESENT
1427952663183,OFF
1427953224289,ON
1427953233489,PRESENT
1427953316422,OFF
1427958126284,ON
1427958127717,PRESENT
1427958184655,OFF
1427961580517,ON
1427961582283,PRESENT
1427961691981,OFF
1427961739753,ON
1427961742302,OFF
1427965272444,ON
1427965276186,PRESENT
1427965311483,OFF
1427968834362,ON
1427968839371,PRESENT
1427968967342,OFF
1427969594423,ON
1427969595965,OFF
1427969659279,ON
1427969660955,PRESENT
1427969761413,OFF
1427969871095,ON
1427969873394,PRESENT
1427969981884,ROTATION_270
1427969984766,ROTATION_0
1427970497860,OFF
1427972329191,ON
1427972339276,OFF
1427972372733,ON
1427972376120,PRESENT
1427972533907,OFF
1427972943043,ON
1427972949191,PRESENT
1427972956808,OFF
1427973248278,ON
1427973250408,PRESENT
1427973261994,OFF
1427973997918,ON
1427973999844,PRESENT
1427974191448,OFF
1427974317699,ON
1427974319195,PRESENT
1427974341051,OFF
1427975178285,ON
1427975179321,PRESENT
1427975323411,OFF
1427975483260,ON
1427975485511,PRESENT
1427975606381,OFF
1427975613080,ON
1427975733951,OFF
1427975775259,ON
1427975776403,PRESENT
1427975899764,OFF
1427976005609,ON
1427976015418,OFF
1427976136251,ON
1427976137812,PRESENT
1427976144102,OFF
1427976841270,ON
1427976842361,PRESENT
1427976855053,OFF
1427976858799,ON
1427976868553,OFF
1427976872196,ON
1427976883880,OFF
1427977235249,ON
1427977236845,PRESENT
1427977350808,OFF
1427984597866,ON
1427984604975,PRESENT
1427984623282,OFF
1427985053071,ON
1427985063134,OFF
1427986291610,ON
1427986295262,PRESENT
1427986340412,OFF
1427986815233,ON
1427986822433,PRESENT
1427986823992,OFF
1427986966012,ON
1427986975770,OFF
1427987056283,ON
1427987058144,OFF
1427987550869,ON
1427987552072,PRESENT
1427987564495,ROTATION_270
1427987566209,ROTATION_0
1427987641713,OFF
1427990615717,ON
1427990617754,PRESENT
1427991112183,OFF
1427992267325,ON
1427992270094,PRESENT
1427992278070,OFF
1427998323256,ON
1427998325927,PRESENT
1427998564584,OFF
1428006249405,ON
1428006251564,OFF
1428007713320,ON
1428007720474,PRESENT
1428007720474,PRESENT
1428007754003,OFF
