1427926373030,ON
1427926376752,PRESENT
1427926378841,ROTATION_270
1427926380161,ROTATION_0
1427926444128,OFF
1427927122074,ON
1427927124494,PRESENT
1427927131384,ROTATION_270
1427927132285,ROTATION_0
1427927132940,OFF
1427927555829,ON
1427927558787,PRESENT
1427927845706,ROTATION_270
1427927848726,ROTATION_0
1427927852627,ROTATION_270
1427927859230,ROTATION_0
1427927927063,ROTATION_270
1427927928051,ROTATION_0
1427927928591,OFF
1427927949995,ON
1427927951453,PRESENT
1427927957455,ROTATION_90
1427927961998,ROTATION_0
1427927985095,OFF
1427928426001,ON
1427928430433,PRESENT
1427928432347,ROTATION_270
1427928433219,ROTATION_0
1427928433489,OFF
1427928772701,ON
1427928775210,PRESENT
1427928779623,ROTATION_270
1427928780879,ROTATION_0
1427928781152,OFF
1427929081001,ON
1427929082603,PRESENT
1427929114707,ROTATION_90
1427929115955,ROTATION_0
1427929116594,OFF
1427929169863,ON
1427929171659,PRESENT
1427929231064,ROTATION_270
1427929232598,ROTATION_0
1427929232911,OFF
1427929412986,ON
1427929414527,PRESENT
1427929442270,ROTATION_90
1427929450948,ROTATION_0
1427929453894,ROTATION_90
1427929458735,ROTATION_0
1427929459008,OFF
1427929490555,ON
1427929528870,OFF
1427929642840,ON
1427929643067,OFF
1427930356563,ON
1427930388673,OFF
1427930634030,ON
1427930636212,PRESENT
1427930703283,OFF
1427930773837,ON
1427930785096,OFF
1427930787996,ON
1427930797726,OFF
1427930860035,ON
1427930861416,PRESENT
1427930864138,OFF
1427943972923,OFF
1427943973375,ON
1427943987573,PRESENT
1427943993445,OFF
1427958001576,ON
1427965495257,PRESENT
1427966835084,ROTATION_90
1427966836854,ROTATION_0
1427967012717,ROTATION_90
1427967066745,ROTATION_0
1427967274332,ROTATION_90
1427967277366,ROTATION_0
1427967593422,ROTATION_270
1427967595754,ROTATION_0
1427968476254,ROTATION_90
1427968999047,ROTATION_90
1427969000219,ROTATION_0
1427969011638,OFF
1427969047947,ON
1427969049654,PRESENT
1427969086699,ROTATION_90
1427969253493,ROTATION_0
1427969379496,OFF
1427969861616,ON
1427969869298,PRESENT
1427969932253,OFF
1427969983654,ON
1427969985594,PRESENT
1427970059104,OFF
1427970079816,ON
1427970081465,PRESENT
1427970083825,OFF
1427970110117,ON
1427970119930,OFF
1427970121064,ON
1427970127872,OFF
1427970128826,ON
1427970133195,PRESENT
1427970241544,OFF
1427970287886,ON
1427970289280,PRESENT
1427970401877,ROTATION_270
