1427925641576,20075,1008,708,352136063163840,www.unige.ch,Http,"[40,39,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427925701635,20089,974,751,352136063163840,www.unige.ch,Http,"[39,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427925761706,20081,84978,6103,352136063163840,www.unige.ch,Http,"[37,38,40]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427925822535,20082,1026,919,352136063163840,www.unige.ch,Http,"[123,80,159]",123.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427925882569,20081,864,656,352136063163840,www.unige.ch,Http,"[39,39,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427925942581,20070,1041,797,352136063163840,www.unige.ch,Http,"[47,123,76]",76.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427926002657,20028,864,656,352136063163840,www.unige.ch,Http,"[38,41,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427926062738,20076,20482,82678,352136063163840,www.unige.ch,Http,"[67,38,96]",67.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427926122833,20078,2831,2081,352136063163840,www.unige.ch,Http,"[139,162,98]",139.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427926182912,20072,995,656,352136063163840,www.unige.ch,Http,"[40,81,45]",45.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
1427926242988,20075,956,708,352136063163840,www.unige.ch,Http,"[39,46,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-71],-71.0,3337730,46501,3,228
