1427926321571,ON
1427926326178,PRESENT
1427926482582,OFF
1427926505339,ON
1427926506727,PRESENT
1427926611296,OFF
1427926819390,ON
1427926829306,OFF
1427926856948,ON
1427926857562,OFF
1427927157586,ON
1427927169732,OFF
1427933636618,PRESENT
1427933687815,OFF
1427933777177,ON
1427933783294,PRESENT
1427933895591,OFF
1427933922134,ON
1427933924809,PRESENT
1427934004770,OFF
1427934582353,ON
1427934593686,PRESENT
1427934593725,PRESENT
1427934690747,OFF
1427934859778,ON
1427934866504,PRESENT
1427934866555,PRESENT
1427934950121,OFF
1427934953248,ON
1427935047975,OFF
1427957740235,ON
1427957749830,OFF
1427958189910,ON
1427958199560,OFF
1427958512349,ON
1427958516032,PRESENT
1427958591120,OFF
1427958872822,ON
1427958878255,PRESENT
1427958878310,PRESENT
1427959009456,OFF
1427960557174,ON
1427960563521,PRESENT
1427960714183,OFF
1427960744311,ON
1427960750637,PRESENT
1427960989048,OFF
1427963081404,ON
1427963086715,PRESENT
1427963395015,OFF
1427964690062,ON
1427964693764,PRESENT
1427965037594,OFF
1427966746617,ON
1427966750388,PRESENT
1427966757464,OFF
1427966791401,ON
1427966791655,OFF
1427966791923,ON
1427966802056,OFF
1427967201121,ON
1427967204946,PRESENT
1427967205589,PRESENT
1427967319300,OFF
1427967335032,ON
1427967336671,PRESENT
1427967402697,OFF
1427967419188,ON
1427967422321,PRESENT
1427967429293,OFF
1427968282077,ON
1427968283942,OFF
1427968299976,ON
1427968309978,OFF
1427970618907,ON
1427970633771,OFF
1427970737704,ON
1427970750765,PRESENT
1427970933822,OFF
1427971785536,ON
1427971796022,PRESENT
1427971836688,ON
1427971839415,PRESENT
1427971927987,OFF
1427973030455,ON
1427973035445,PRESENT
1427973079002,OFF
1427973095033,ON
1427973104949,OFF
1427973118525,ON
1427973128534,OFF
1427973129846,ON
1427973131718,PRESENT
1427973246550,OFF
1427973246587,PRESENT
1427973247757,PRESENT
1427973264090,PRESENT
1427973339656,ON
1427973399826,OFF
1427973404810,PRESENT
1427973533777,PRESENT
1427973534048,PRESENT
1427973769037,ON
1427973822419,OFF
1427973827365,PRESENT
1427973882993,PRESENT
1427974047797,ON
1427974057897,OFF
1427974282044,ON
1427974290619,PRESENT
1427974324080,OFF
1427974329163,PRESENT
1427974329212,PRESENT
1427974329254,PRESENT
1427974346395,PRESENT
1427974346669,PRESENT
1427974390885,ON
1427974587148,OFF
1427976661814,ON
1427976663513,PRESENT
1427976716473,OFF
1427979781812,ON
1427979784355,PRESENT
1427979899012,OFF
1427980114039,ON
1427980117370,PRESENT
1427980365715,OFF
1427981095052,ON
1427981097852,PRESENT
1427981131130,OFF
1427983554807,ON
1427983559513,PRESENT
1427983559667,PRESENT
1427983632832,OFF
1427983637928,PRESENT
1427983637970,PRESENT
1427983698506,PRESENT
1427983702865,ON
1427983704959,PRESENT
1427984404698,ON
1427984414656,OFF
1427984856158,ON
1427984860128,PRESENT
1427984913734,OFF
1427985305066,ON
1427985315076,OFF
1427985661066,ON
1427985665213,PRESENT
1427985667955,OFF
1427986463777,ON
1427986466223,PRESENT
1427986556697,OFF
1427987508544,ON
1427987515290,PRESENT
1427987612556,OFF
1427987735191,ON
1427987744893,OFF
1427987866963,ON
1427987870760,PRESENT
1427987878111,OFF
1427987953943,ON
1427987961072,PRESENT
1427987997816,OFF
1427988144501,ON
1427988145535,PRESENT
1427988184972,OFF
1427988888316,ON
1427988892016,PRESENT
1427988957250,OFF
1427989011058,ON
1427989018989,PRESENT
1427989208995,OFF
1427991038271,ON
1427991043847,PRESENT
1427991073346,OFF
1427991152999,ON
1427991158211,PRESENT
1427991337035,OFF
1427993002733,ON
1427993004409,PRESENT
1427993006546,OFF
1427993054015,ON
1427993064661,PRESENT
1427993108902,OFF
1427993160458,ON
1427993163597,PRESENT
1427993163653,PRESENT
1427993213672,OFF
1427993284950,ON
1427993288669,PRESENT
1427993288834,PRESENT
1427993302522,OFF
1427993989161,ON
1427993995240,OFF
1427994194411,ON
1427994197211,PRESENT
1427994251738,OFF
1427994257170,ON
1427994258334,PRESENT
1427994435065,ON
1427994440474,PRESENT
1427994446036,OFF
1427994721490,ON
1427994725405,PRESENT
1427994743301,OFF
1427994744039,ON
1427994745546,PRESENT
1427994750017,OFF
1427995285061,ON
1427995287934,OFF
1427995409007,ON
1427995414025,PRESENT
1427995451193,OFF
1427995547620,ON
1427995550500,PRESENT
1427995550535,PRESENT
1427997877846,OFF
1427997904451,ON
1427997908605,PRESENT
1427998000125,OFF
1427998027973,ON
1427998030722,PRESENT
1427998260462,OFF
1428005390514,ON
1428005397782,OFF
1428006166183,ON
1428006169293,PRESENT
1428006219676,OFF
1428006226186,ON
1428006236163,OFF
1428006251544,ON
1428006252366,OFF
1428006335907,ON
1428006338537,OFF
1428006347992,ON
1428006349956,OFF
1428006370225,ON
1428006411152,OFF
1428009244397,ON
1428009244599,OFF
1428009245182,ON
1428009246372,PRESENT
1428009302671,OFF
1428009728224,ON
1428009730438,PRESENT
1428009757780,OFF
1428009968172,ON
1428009969874,PRESENT
1428009998223,OFF
1428010010077,ON
1428010011634,PRESENT
1428010073279,OFF
1428010115882,ON
1428010118205,PRESENT
1428010118263,PRESENT
1428010177733,OFF
1428010185548,ON
1428010199236,OFF
