1427926501018,5,15.0,0.0,0.0
1427926502179,5,0.0,0.0,0.0
1427927229277,5,15.0,0.0,0.0
1427929615684,5,0.0,0.0,0.0
1427929679197,5,0.0,0.0,0.0
1427931928448,5,0.0,0.0,0.0
1427931928448,5,0.0,0.0,0.0
1427932002918,5,0.0,0.0,0.0
1427932068524,5,0.0,0.0,0.0
1427932294321,5,0.0,0.0,0.0
1427932407897,5,0.0,0.0,0.0
1427932418062,5,0.0,0.0,0.0
1427933349429,5,0.0,0.0,0.0
1427938814603,5,0.0,0.0,0.0
1427939038916,5,0.0,0.0,0.0
1427939048335,5,0.0,0.0,0.0
1427949001382,5,0.0,0.0,0.0
1427950200852,5,0.0,0.0,0.0
1427950280208,5,0.0,0.0,0.0
1427951404884,5,8.0,0.0,0.0
1427951492968,5,201.0,0.0,0.0
1427951637186,5,14.0,0.0,0.0
1427951657195,5,19.0,0.0,0.0
1427951668330,5,33.0,0.0,0.0
1427951697167,5,38.0,0.0,0.0
1427951874999,5,17.0,0.0,0.0
1427952301399,5,199.0,0.0,0.0
1427952808283,5,192.0,0.0,0.0
1427952818447,5,6.0,0.0,0.0
1427952872916,5,355.0,0.0,0.0
1427953259268,5,146.0,0.0,0.0
1427953306891,5,24.0,0.0,0.0
1427953314887,5,0.0,0.0,0.0
1427953761423,5,1.0,0.0,0.0
1427954520641,5,7.0,0.0,0.0
1427960076983,5,16.0,0.0,0.0
1427960836140,5,89.0,0.0,0.0
1427970153016,5,26.0,0.0,0.0
1427970182114,5,27.0,0.0,0.0
1427974382406,5,13.0,0.0,0.0
1427978301871,5,12.0,0.0,0.0
1427978314186,5,0.0,0.0,0.0
1427978465381,5,0.0,0.0,0.0
1427978792304,5,778.0,0.0,0.0
1427978796322,5,20.0,0.0,0.0
1427979668349,5,0.0,0.0,0.0
1427979673661,5,27.0,0.0,0.0
1427979807531,5,14.0,0.0,0.0
1427979811477,5,48.0,0.0,0.0
1427981088864,5,37.0,0.0,0.0
1427981216747,5,81.0,0.0,0.0
1427981287634,5,9.0,0.0,0.0
1427981320396,5,9.0,0.0,0.0
1427984940045,5,60.0,0.0,0.0
1427986107847,5,19.0,0.0,0.0
1427986472199,5,39.0,0.0,0.0
1427986540215,5,36.0,0.0,0.0
1427986632498,5,38.0,0.0,0.0
1427986727830,5,35.0,0.0,0.0
1427986728511,5,42.0,0.0,0.0
1427988972324,5,22.0,0.0,0.0
1427988985000,5,23.0,0.0,0.0
1427989190774,5,44.0,0.0,0.0
1427989190774,5,44.0,0.0,0.0
1428004601689,5,117.0,0.0,0.0
1428004671545,5,126.0,0.0,0.0
1428008480370,5,20.0,0.0,0.0
1428009259159,5,0.0,0.0,0.0
1428009942262,5,13.0,0.0,0.0
1428010139251,5,0.0,0.0,0.0
1428010265740,5,0.0,0.0,0.0
1428010517538,5,30.0,0.0,0.0
1428010820466,5,30.0,0.0,0.0
1428010982152,5,1.0,0.0,0.0
