1427933780108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953201575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953369476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953532941,89,84.0,8426.0,8342.0,1120.99,216.5,2933728.99,1712.81,108019
1427953706931,19,197.0,57602.0,57405.0,4478.61,510.5,1.6932249702E8,13012.4,83921
1427953860868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427954176953,129,50.0,8350.0,8300.0,802.34,208.0,2442542.1,1562.86,107607
1427954340439,66,59.0,4304.0,4245.0,445.26,179.0,435981.92,660.29,43665
1427954424858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427954451894,76,127.0,31247.0,31120.0,2476.95,863.0,2.655378912E7,5153.04,189950
1427955631175,6,757.0,10061.0,9304.0,4444.0,2037.0,1.61132632E7,4014.13,25672
1427955864247,2,1720.0,1720.0,0.0,1720.0,1720.0,0.0,0.0,10026
1427955991836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956026931,205,35.0,25655.0,25620.0,812.07,195.5,6054840.2,2460.66,171616
1427956644250,6,486.0,3432.0,2946.0,1361.6,1087.0,1128637.04,1062.37,9570
1427956782755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956898916,9,561.0,2393.0,1832.0,1106.0,1043.0,315309.75,561.52,11989
1427956941551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480
1427956974913,7,731.0,3875.0,3144.0,1548.83,1164.0,1156206.47,1075.27,11996
1427957118949,25,238.0,3949.0,3711.0,808.58,532.5,671543.66,819.48,25003
1427957288779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427957495275,62,146.0,125450.0,125304.0,3511.13,655.0,2.5309901579E8,15909.09,219033
1427957794287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958000995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958124873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958304896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958307192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958421943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958495574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958526967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958610868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958892139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961630039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961666800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962444238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963210930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964149873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964153040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115
1427964217912,44,75.0,4092.0,4017.0,577.16,221.0,630039.39,793.75,35963
1427966655376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427967705938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427967934969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968051990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968604924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969038857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427970095910,196,62.0,22679.0,22617.0,712.58,195.0,4271631.2,2066.79,148225
1427970350971,66,31.0,6942.0,6911.0,548.14,153.0,1297407.1,1139.04,41747
1427970586185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
