1427926368814,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427926383446,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926388641,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926488300,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926488941,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926489304,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926489753,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926497287,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926503196,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427926627268,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427927055054,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927058608,com.google.android.apps.maps,10065,17838,true,FOREGROUND,true
1427927059166,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927060472,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927062416,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927064610,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927064718,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927336329,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927344848,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927349183,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927461146,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927462965,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927466484,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927472187,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927475542,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927482182,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927506464,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927511032,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927514198,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1427927514391,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927543064,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927546638,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927548366,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927556320,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927558364,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927561390,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927562118,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927563052,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927566464,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927567022,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927567862,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927570219,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927570580,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927571248,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927576179,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927580372,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927584678,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1427927584778,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927588506,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927592321,com.whatsapp,10091,3296,true,FOREGROUND,true
1427927593526,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927595068,com.android.chrome,10040,4998,true,FOREGROUND,true
1427927611533,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927648527,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927649298,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927740237,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1427927745833,com.android.systemui,10024,1073,false,FOREGROUND,true
1427927752517,com.android.chrome,10040,4998,true,FOREGROUND,true
1427927768583,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927772330,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927773194,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927793020,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927793381,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927822127,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927826116,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1427927855162,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927856704,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927857979,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927897427,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927897968,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927901813,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927903171,com.google.android.inputmethod.latin,10063,1254,true,VISIBLE,true
1427927950749,com.google.android.inputmethod.latin,10063,1254,true,PERCEPTIBLE,true
1427927999033,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427927999691,com.android.systemui,10024,1073,false,FOREGROUND,true
1427928000462,com.google.android.googlequicksearchbox,10028,1358,true,FOREGROUND,true
1427928001049,com.whatsapp,10091,3296,true,FOREGROUND,true
