1427925639303,20029,1152,656,351565052265664,www.unige.ch,Http,"[322,295,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925699340,20027,1152,656,351565052265664,www.unige.ch,Http,"[378,248,297]",297.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925759379,20025,1386,656,351565052265664,www.unige.ch,Http,"[221,306,307]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925819407,20028,1323,737,351565052265664,www.unige.ch,Http,"[314,304,302]",304.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925879448,20027,1152,656,351565052265664,www.unige.ch,Http,"[307,309,305]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925939477,20563,1308,656,351565052265664,www.unige.ch,Http,"[310,312,301]",310.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427925999513,20030,1222,656,351565052265664,www.unige.ch,Http,"[309,307,306]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926059543,20026,1557,737,351565052265664,www.unige.ch,Http,"[290,306,307]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926119579,20027,1152,656,351565052265664,www.unige.ch,Http,"[299,312,301]",301.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926179612,20027,1230,933,351565052265664,www.unige.ch,Http,"[293,297,307]",297.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926239771,20036,2541,1878,351565052265664,www.unige.ch,Http,"[326,290,322]",322.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926299802,20031,1323,737,351565052265664,www.unige.ch,Http,"[288,305,311]",305.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926359834,20028,1230,656,351565052265664,www.unige.ch,Http,"[304,304,307]",304.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926419871,20025,3725,5239,351565052265664,www.unige.ch,Http,"[307,308,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926479896,20025,1393,784,351565052265664,www.unige.ch,Http,"[286,306,308]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926539931,20027,1401,737,351565052265664,www.unige.ch,Http,"[214,302,307]",302.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926599961,20028,1230,13696,351565052265664,www.unige.ch,Http,"[357,257,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926660141,20020,1222,708,351565052265664,www.unige.ch,Http,"[615,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926720176,20027,1549,784,351565052265664,www.unige.ch,Http,"[301,306,315]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926780203,20029,1401,737,351565052265664,www.unige.ch,Http,"[311,308,305]",308.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926840234,20028,1650,879,351565052265664,www.unige.ch,Http,"[311,317,304]",311.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926900268,20028,1386,656,351565052265664,www.unige.ch,Http,"[318,304,303]",304.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427926960305,20026,1152,656,351565052265664,www.unige.ch,Http,"[309,314,303]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927020337,20028,1323,737,351565052265664,www.unige.ch,Http,"[307,202,310]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927080369,20026,1386,656,351565052265664,www.unige.ch,Http,"[320,298,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927140403,20025,1152,656,351565052265664,www.unige.ch,Http,"[309,306,320]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927200431,20033,1152,656,351565052265664,www.unige.ch,Http,"[312,296,321]",312.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927260463,20027,1401,737,351565052265664,www.unige.ch,Http,"[309,615,307]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927320499,20029,1230,656,351565052265664,www.unige.ch,Http,"[321,294,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927380532,20027,1152,656,351565052265664,www.unige.ch,Http,"[310,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927440564,20027,1152,656,351565052265664,www.unige.ch,Http,"[309,320,293]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927500600,20029,3607,1839,351565052265664,www.unige.ch,Http,"[308,307,511]",308.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927560629,20025,1152,656,351565052265664,www.unige.ch,Http,"[324,291,308]",308.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927620657,20028,1152,656,351565052265664,www.unige.ch,Http,"[300,319,294]",300.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927680689,20028,1152,13012,351565052265664,www.unige.ch,Http,"[304,306,318]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927740852,20035,1471,789,351565052265664,www.unige.ch,Http,"[309,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927800762,20027,1152,656,351565052265664,www.unige.ch,Http,"[309,307,319]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927860787,20031,1230,656,351565052265664,www.unige.ch,Http,"[307,308,311]",308.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927920823,20026,1230,933,351565052265664,www.unige.ch,Http,"[419,293,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427927980853,20031,1323,737,351565052265664,www.unige.ch,Http,"[309,307,305]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928040892,20017,2697,1374,351565052265664,www.unige.ch,Http,"[301,620,300]",301.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928100926,20032,1463,784,351565052265664,www.unige.ch,Http,"[299,295,613]",299.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928161080,20027,1152,656,351565052265664,www.unige.ch,Http,"[305,315,298]",305.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928220999,20029,1557,737,351565052265664,www.unige.ch,Http,"[618,304,308]",308.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928281028,20029,1222,708,351565052265664,www.unige.ch,Http,"[324,292,309]",309.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928341063,20029,1627,784,351565052265664,www.unige.ch,Http,"[316,300,326]",316.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928401099,20031,1308,656,351565052265664,www.unige.ch,Http,"[290,307,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928461134,20027,1323,737,351565052265664,www.unige.ch,Http,"[302,304,310]",304.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928521175,20027,1152,656,351565052265664,www.unige.ch,Http,"[304,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928581201,20028,3898,5367,351565052265664,www.unige.ch,Http,"[310,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928641356,20027,1230,656,351565052265664,www.unige.ch,Http,"[308,307,306]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928701394,20034,1323,737,351565052265664,www.unige.ch,Http,"[309,307,306]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928761434,20032,1152,15041,351565052265664,www.unige.ch,Http,"[306,304,511]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928821465,20034,1456,708,351565052265664,www.unige.ch,Http,"[415,297,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928881501,20035,1230,656,351565052265664,www.unige.ch,Http,"[295,297,306]",297.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427928941538,20030,1323,737,351565052265664,www.unige.ch,Http,"[312,305,304]",305.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929001574,20031,1230,656,351565052265664,www.unige.ch,Http,"[313,302,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929061614,20031,11679,6895,351565052265664,www.unige.ch,Http,"[301,307,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929121647,20029,1152,656,351565052265664,www.unige.ch,Http,"[309,306,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929181682,20028,1479,737,351565052265664,www.unige.ch,Http,"[514,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929241711,20028,1152,656,351565052265664,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929301744,20035,1292,760,351565052265664,www.unige.ch,Http,"[309,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929361779,20030,1386,656,351565052265664,www.unige.ch,Http,"[316,307,300]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929421808,20027,1323,737,351565052265664,www.unige.ch,Http,"[308,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929481843,20028,1152,656,351565052265664,www.unige.ch,Http,"[397,425,305]",397.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929541876,20019,1386,656,351565052265664,www.unige.ch,Http,"[304,307,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929601913,20029,1152,656,351565052265664,www.unige.ch,Http,"[306,297,307]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929661945,20030,4030,5240,351565052265664,www.unige.ch,Http,"[308,306,306]",306.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929721976,20032,1230,656,351565052265664,www.unige.ch,Http,"[315,300,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929782014,20031,1230,656,351565052265664,www.unige.ch,Http,"[303,307,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
1427929842055,20029,1152,12328,351565052265664,www.unige.ch,Http,"[320,294,307]",307.0,WIFI,,wifipass,[2c:44:fd:a1:41:e0],0,[-60],-60.0,17488,28604,10,208
