1427929074928,5,0.0,0.0,0.0
1427952601936,5,0.0,0.0,0.0
1427953500836,5,1.0,0.0,0.0
1427954400914,5,2.0,0.0,0.0
1427954618848,5,2.0,0.0,0.0
1427954818490,5,1.0,0.0,0.0
1427957262270,5,2.0,0.0,0.0
1427958477587,5,6.0,0.0,0.0
1427958501978,5,2.0,0.0,0.0
1427958516938,5,10.0,0.0,0.0
1427960270782,5,4.0,0.0,0.0
1427960705577,5,4.0,0.0,0.0
1427961745450,5,2.0,0.0,0.0
1427962378140,5,6.0,0.0,0.0
1427964957952,5,4.0,0.0,0.0
1427965663974,5,7.0,0.0,0.0
1427966461998,5,7.0,0.0,0.0
1427966750040,5,6.0,0.0,0.0
1427967887833,5,11.0,0.0,0.0
1427968822895,5,5.0,0.0,0.0
1427972330369,5,14.0,0.0,0.0
1427972863107,5,6.0,0.0,0.0
1427973183930,5,14.0,0.0,0.0
1427973388183,5,9.0,0.0,0.0
1427973885895,5,66.0,0.0,0.0
1427974231948,5,7.0,0.0,0.0
1427975240965,5,7.0,0.0,0.0
1427975480966,5,6.0,0.0,0.0
1427975634976,5,1.0,0.0,0.0
1427975722953,5,4.0,0.0,0.0
1427976194757,5,2.0,0.0,0.0
1427976210133,5,4135.0,0.0,0.0
1427976470034,5,1703.0,0.0,0.0
1427976593561,5,770.0,0.0,0.0
1427976649454,5,107.0,0.0,0.0
1427977070812,5,4401.0,0.0,0.0
1427977422758,5,106.0,0.0,0.0
1427977879270,5,305.0,0.0,0.0
1427978057633,5,396.0,0.0,0.0
1427978710074,5,174.0,0.0,0.0
1427978833978,5,62.0,0.0,0.0
1427978995932,5,222.0,0.0,0.0
1427979387603,5,139.0,0.0,0.0
1427979890445,5,93.0,0.0,0.0
1427979970459,5,6.0,0.0,0.0
1427980290878,5,9.0,0.0,0.0
1427984353953,5,7.0,0.0,0.0
1427984710429,5,20.0,0.0,0.0
1427984736722,5,3.0,0.0,0.0
1427984882952,5,10.0,0.0,0.0
1427996137874,5,0.0,0.0,0.0
1427997244117,5,0.0,0.0,0.0
1427997992644,5,4.0,0.0,0.0
1428002332846,5,5.0,0.0,0.0
1428003711275,5,5.0,0.0,0.0
1428003760123,5,5.0,0.0,0.0
1428004191732,5,5.0,0.0,0.0
1428005057488,5,9.0,0.0,0.0
1428006002393,5,7.0,0.0,0.0
1428006048618,5,5.0,0.0,0.0
1428007459119,5,0.0,0.0,0.0
1428008743152,5,5.0,0.0,0.0
1428008812808,5,8.0,0.0,0.0
1428008979951,5,7.0,0.0,0.0
1428009840970,5,24.0,0.0,0.0
1428011381555,5,0.0,0.0,0.0
1428011399972,5,31.0,0.0,0.0
