1427926464097,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926468165,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926470789,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926470928,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926471777,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926473245,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926475201,ch.sbb.mobile.android.b2c,10123,13094,true,FOREGROUND,true
1427926475416,com.cyanogenmod.trebuchet,10016,27485,false,BACKGROUND,true
1427926484187,ch.sbb.mobile.android.b2c,10123,13094,true,FOREGROUND,true
1427926486535,ch.sbb.mobile.android.b2c,10123,13094,true,FOREGROUND,true
1427926499385,com.android.systemui,10014,930,false,FOREGROUND,true
1427926512919,ch.sbb.mobile.android.b2c,10123,13094,true,FOREGROUND,true
1427926530055,com.android.systemui,10014,930,false,FOREGROUND,true
1427926532764,ch.sbb.mobile.android.b2c,10123,13094,true,FOREGROUND,true
1427926533365,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926533416,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926536055,com.google.android.talk,10071,14328,true,FOREGROUND,true
1427926538595,com.google.android.talk,10071,14328,true,FOREGROUND,true
1427926543450,com.google.android.talk,10071,14328,true,FOREGROUND,true
1427926545694,com.google.android.talk,10071,14328,true,FOREGROUND,true
1427926552648,com.android.systemui,10014,930,false,FOREGROUND,true
1427926860186,com.google.android.talk,10071,14328,true,FOREGROUND,true
1427926861305,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926863364,com.google.android.GoogleCamera,10129,15974,true,FOREGROUND,true
1427926874138,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427926875163,com.android.systemui,10014,930,false,FOREGROUND,true
1427926875337,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427927606232,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427927608656,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427927610879,com.facebook.orca,10143,8364,true,FOREGROUND,true
1427927611390,com.cyanogenmod.trebuchet,10016,27485,false,BACKGROUND,true
1427927792520,com.android.systemui,10014,930,false,FOREGROUND,true
1427929811639,com.facebook.orca,10143,8364,true,FOREGROUND,true
1427929812868,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427929814381,com.facebook.orca,10143,8364,true,VISIBLE,true
1427929817835,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427929818556,com.facebook.orca,10143,8364,true,VISIBLE,true
1427929896562,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427929896728,com.facebook.orca,10143,8364,true,VISIBLE,true
1427929914605,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427929917338,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427929919418,com.devhd.feedly,10122,25008,true,FOREGROUND,true
1427929919584,com.cyanogenmod.trebuchet,10016,27485,false,BACKGROUND,true
1427929924109,com.android.systemui,10014,930,false,FOREGROUND,true
1427929930181,com.devhd.feedly,10122,25008,true,FOREGROUND,true
1427930027456,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930035612,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930042535,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930043214,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930049565,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930051346,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930052667,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930055068,com.android.systemui,10014,930,false,FOREGROUND,true
1427930059459,com.android.settings,1000,26224,true,FOREGROUND,true
1427930063955,com.android.settings,1000,26224,true,FOREGROUND,true
1427930070588,com.android.settings,1000,26224,true,FOREGROUND,true
1427930075808,com.android.systemui,10014,930,false,FOREGROUND,true
1427930079232,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930336949,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930344997,com.android.systemui,10014,930,false,FOREGROUND,true
1427930348088,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930676186,com.android.systemui,10014,930,false,FOREGROUND,true
1427930714043,com.android.chrome,10106,25493,true,FOREGROUND,true
1427930725594,com.android.systemui,10014,930,false,FOREGROUND,true
1427931658290,com.android.chrome,10106,25493,true,FOREGROUND,true
1427931661799,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427931662142,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427931666778,com.google.android.GoogleCamera,10129,3858,true,FOREGROUND,true
1427931689027,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427931690921,com.android.systemui,10014,930,false,FOREGROUND,true
1427931691035,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427931704255,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427949817187,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427949819457,com.facebook.orca,10143,4473,true,VISIBLE,true
1427949909939,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427950154325,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427950155613,com.android.systemui,10014,930,false,FOREGROUND,true
1427950164212,com.facebook.orca,10143,4473,true,FOREGROUND,true
1427950164336,com.facebook.orca,10143,4473,true,FOREGROUND,true
1427950165087,com.android.systemui,10014,930,false,FOREGROUND,true
1427950165923,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427950196219,com.cyanogenmod.trebuchet,10016,27485,false,FOREGROUND,true
1427950204094,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427950204180,com.cyanogenmod.trebuchet,10016,27485,false,BACKGROUND,true
1427950209375,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427950211065,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427950220101,com.android.systemui,10014,930,false,FOREGROUND,true
1427952406336,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427952407255,com.android.systemui,10014,930,false,FOREGROUND,true
1427952410486,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427952411867,com.android.systemui,10014,930,false,FOREGROUND,true
1427953350199,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953379384,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953381854,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953474831,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953476945,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953553653,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953556064,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953622712,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953624471,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953650992,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953652555,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953681133,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953682650,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953754113,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953756335,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953789615,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953791500,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
1427953857382,com.ketchapp.springninja,10163,26393,true,FOREGROUND,true
