1427929079215,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427952600735,com.alarmclock.xtreme.free,10103,14009,true,FOREGROUND,true
1427953170278,com.android.systemui,10012,928,false,FOREGROUND,true
1427953177695,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427953500294,com.alarmclock.xtreme.free,10103,14009,true,FOREGROUND,true
1427953736389,com.android.systemui,10012,928,false,FOREGROUND,true
1427953739026,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427954400354,com.alarmclock.xtreme.free,10103,14009,true,FOREGROUND,true
1427954613713,com.android.systemui,10012,928,false,FOREGROUND,true
1427954616143,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427954628698,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427954819275,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427957270017,com.google.android.googlequicksearchbox,10019,1253,true,FOREGROUND,true
1427957271100,com.android.systemui,10012,928,false,FOREGROUND,true
1427957273028,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957306610,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957309714,com.android.systemui,10012,928,false,FOREGROUND,true
1427957314554,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957321364,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957321436,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957357219,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957360679,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957364426,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957365628,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957369857,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957370170,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957371783,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957372136,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957390071,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957394822,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957420601,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957420715,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957434791,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957434934,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957440701,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957441395,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957443618,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957444584,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957454803,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957456674,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957462286,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957462679,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957489081,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957490437,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957491126,com.android.systemui,10012,928,false,FOREGROUND,true
1427957494859,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957495506,com.facebook.katana,10095,7494,true,FOREGROUND,true
1427957522777,com.facebook.katana,10095,7494,true,FOREGROUND,true
1427957537470,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957540330,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957548122,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957551614,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957553285,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957598035,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957599426,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957601356,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1427957601672,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957604156,com.android.systemui,10012,928,false,FOREGROUND,true
1427957605951,com.whatsapp,10083,13715,true,FOREGROUND,true
1427957606863,com.linkedin.android,10145,29017,true,FOREGROUND,true
