1427961610605,PRESENT
1427961687245,OFF
1427962390565,ON
1427962392391,PRESENT
1427962398151,OFF
1427962736901,ON
1427962747718,OFF
1427964748613,ON
1427964759768,OFF
1427964798940,ON
1427964800668,PRESENT
1427964814134,OFF
1427964851886,ON
1427964853607,PRESENT
1427964889458,OFF
1427967792611,ON
1427967795156,OFF
1427972866764,ON
1427972881392,OFF
1427973200905,ON
1427973203499,PRESENT
1427973303302,OFF
1427973343687,ON
1427973385388,OFF
1427973594687,ON
1427973626963,OFF
1427976120873,ON
1427976123541,PRESENT
1427976166638,ON
1427976167342,PRESENT
1427976177743,OFF
1427976809404,ON
1427976810464,PRESENT
1427976817804,OFF
1427976842041,ON
1427976842841,PRESENT
1427976864596,OFF
1427977471648,ON
1427977476551,PRESENT
1427977573509,ROTATION_270
1427977574865,ROTATION_0
1427977575359,OFF
1427977575428,ON
1427977586973,OFF
1427977761772,ON
1427977763348,PRESENT
1427977805006,OFF
1427977894636,ON
1427977895857,PRESENT
1427978505271,OFF
1427978998390,ON
1427979003356,PRESENT
1427979051452,OFF
1427979054849,ON
1427979110916,OFF
1427979674227,ON
1427979684141,OFF
1427980399968,ON
1427980403526,OFF
1427980624051,ON
1427980632779,OFF
1427980634824,ON
1427980635612,PRESENT
1427980637603,OFF
1427980932964,ON
1427980935717,PRESENT
1427980959209,OFF
1427983166573,ON
1427983168415,OFF
1427985295020,ON
1427985298578,PRESENT
1427985360037,OFF
1427987351928,ON
1427987354881,PRESENT
1427987369477,OFF
1427988974020,ON
1427988975499,PRESENT
1427997701088,OFF
1427997706145,ROTATION_0
1428002157265,ON
1428002160628,PRESENT
1428002165341,OFF
1428002166989,ON
1428002168636,PRESENT
1428002194712,ROTATION_270
1428002196703,ROTATION_0
1428002206308,ROTATION_270
1428002234486,OFF
1428002239519,ROTATION_0
1428003399998,ON
1428003418125,OFF
1428003642947,ON
1428003644129,PRESENT
1428003707416,OFF
1428003842326,ON
1428003847302,PRESENT
1428003850909,OFF
1428004141051,ON
1428004143447,PRESENT
1428004167565,OFF
1428004290834,ON
1428004294334,PRESENT
1428004327050,OFF
1428004661672,ON
1428004665813,PRESENT
1428004691867,ROTATION_90
1428004721000,OFF
1428004721121,ROTATION_0
1428005733807,ON
1428005734424,OFF
1428005735697,ON
1428005738628,PRESENT
1428005766236,OFF
1428008274874,ON
1428008277450,PRESENT
1428008310910,OFF
1428008312061,ON
1428008353767,ROTATION_270
1428008377839,OFF
1428008380490,ON
1428008382753,ROTATION_0
1428008416023,ROTATION_270
1428008417232,ROTATION_0
1428008499805,ROTATION_90
1428008512846,ROTATION_90
1428008515019,ROTATION_0
1428008518062,ROTATION_90
1428008524430,ROTATION_0
1428009202076,OFF
1428009229182,ON
1428009241463,OFF
