1427925600589,21155,864,656,352136063156265,www.unige.ch,Http,"[322,237,107]",237.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427925727579,20070,1330,1121,352136063156265,www.unige.ch,Http,"[1079,280,229]",280.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427925824621,21091,916,739,352136063156265,www.unige.ch,Http,"[44,103,287]",103.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427925885565,20054,2895,2347,352136063156265,www.unige.ch,Http,"[1040,1096,842]",1040.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427925945610,21113,2207,2188,352136063156265,www.unige.ch,Http,"[387,912,320]",387.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926021568,20016,5869,9717,352136063156265,www.unige.ch,Http,"[780,1057,571]",780.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926084594,20082,1874,1557,352136063156265,www.unige.ch,Http,"[91,57,117]",91.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926172627,21131,988,831,352136063156265,www.unige.ch,Http,"[136,106,179]",136.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926266995,20067,1054,980,352136063156265,www.unige.ch,Http,"[256,113,102]",113.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926366572,21158,1400,1072,352136063156265,www.unige.ch,Http,"[1042,38,65]",65.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926432967,20060,36101,4702,352136063156265,www.unige.ch,Http,"[310,792,260]",310.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926501048,20066,1602,1399,352136063156265,www.unige.ch,Http,"[558,178,441]",441.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926576618,20112,1280,732,352136063156265,www.unige.ch,Http,"[1053,70,78]",78.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926676590,20067,1813,1504,352136063156265,www.unige.ch,Http,"[292,405,178]",292.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926737563,20073,1248,1040,352136063156265,www.unige.ch,Http,"[87,34,46]",46.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926798564,20078,864,656,352136063156265,www.unige.ch,Http,"[236,279,726]",279.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926859563,20072,1476,1341,352136063156265,www.unige.ch,Http,"[54,109,126]",109.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427926955615,20086,10866,19022,352136063156265,www.unige.ch,Http,"[119,99,49]",99.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927015620,20077,864,656,352136063156265,www.unige.ch,Http,"[36,31,107]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927075637,20074,1220,732,352136063156265,www.unige.ch,Http,"[30,51,85]",51.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927135712,20077,864,656,352136063156265,www.unige.ch,Http,"[137,94,84]",94.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927197577,20060,1143,870,352136063156265,www.unige.ch,Http,"[96,151,205]",151.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927288792,20062,1414,1326,352136063156265,www.unige.ch,Http,"[158,407,57]",158.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927420588,20999,17218,48451,352136063156265,www.unige.ch,Http,"[31,42,45]",42.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927493160,20069,1101,888,352136063156265,www.unige.ch,Http,"[265,143,326]",265.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927553562,20069,18870,10286,352136063156265,www.unige.ch,Http,"[204,149,131]",149.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927614566,20060,2334,12949,352136063156265,www.unige.ch,Http,"[36,104,42]",42.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927674595,20063,1041,797,352136063156265,www.unige.ch,Http,"[654,371,279]",371.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927735564,20063,999,739,352136063156265,www.unige.ch,Http,"[27,41,189]",41.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927795580,20062,936,728,352136063156265,www.unige.ch,Http,"[574,289,190]",289.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427927855626,20066,1041,797,352136063156265,www.unige.ch,Http,"[31,32,33]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427927915672,20060,942,771,352136063156265,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427927975755,20062,1100,1317,352136063156265,www.unige.ch,Http,"[32,29,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928036652,20060,1041,797,352136063156265,www.unige.ch,Http,"[162,147,188]",162.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928096685,20066,864,800,352136063156265,www.unige.ch,Http,"[27,35,33]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928156748,20063,864,656,352136063156265,www.unige.ch,Http,"[28,36,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928217591,20065,1135,1011,352136063156265,www.unige.ch,Http,"[31,34,34]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928301651,20067,44702,5041,352136063156265,www.unige.ch,Http,"[40,39,45]",40.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928362568,20069,864,656,352136063156265,www.unige.ch,Http,"[32,32,34]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928458025,20058,1332,946,352136063156265,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928518576,20067,1191,1416,352136063156265,www.unige.ch,Http,"[120,48,66]",66.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928579575,20067,1093,11395,352136063156265,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9b],0,[-71],-71.0,,-1,2,228
1427928640565,20066,924,656,352136063156265,www.unige.ch,Http,"[118,848,1154]",848.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427928703580,20067,1220,732,352136063156265,www.unige.ch,Http,"[36,33,39]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427928786573,20064,1566,1493,352136063156265,www.unige.ch,Http,"[770,340,865]",770.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1427928847567,20060,864,656,352136063156265,www.unige.ch,Http,"[38,36,32]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
