1427925626875,ON
1427925690977,OFF
1427925706046,ON
1427925706759,PRESENT
1427925787467,OFF
1427926104863,ON
1427926105267,PRESENT
1427926112051,OFF
1427926385139,PRESENT
1427926412550,OFF
1427926422441,ON
1427926422957,PRESENT
1427926437283,OFF
1427926616909,ON
1427926630912,OFF
1427926633622,ON
1427926635195,PRESENT
1427926766320,OFF
1427926779292,ON
1427926780059,PRESENT
1427927837596,OFF
1427954401037,ON
1427954474369,OFF
1427954760418,ON
1427954776580,OFF
1427956680854,ON
1427956696795,PRESENT
1427956717809,OFF
1427956742489,ON
1427956742887,PRESENT
1427956766568,OFF
1427956768525,ON
1427956884593,ROTATION_270
1427956886044,ROTATION_0
1427956949469,OFF
1427957478923,ON
1427957479354,PRESENT
1427957489197,OFF
1427957761838,ON
1427957762250,PRESENT
1427957781667,OFF
1427957946844,ON
1427957947442,PRESENT
1427957965099,OFF
1427958550298,ON
1427958550745,PRESENT
1427959073274,OFF
1427959516374,ON
1427959516682,PRESENT
1427959572579,OFF
1427959872341,ON
1427959872910,PRESENT
1427959876471,OFF
1427960219941,ON
1427960222789,PRESENT
1427960228213,OFF
1427960490005,ON
1427960490149,PRESENT
1427960497082,OFF
1427961055864,ON
1427961056087,PRESENT
1427961085457,OFF
1427961120156,ON
1427961120326,PRESENT
1427961139642,OFF
1427961151042,ON
1427961151974,PRESENT
1427961238088,ROTATION_90
1427961244909,ROTATION_0
1427961245604,OFF
1427961246845,ON
1427961247806,PRESENT
1427961253170,OFF
1427961401935,ON
1427961402255,PRESENT
1427961407396,OFF
1427961631820,ON
1427961632555,PRESENT
1427961650655,OFF
1427961683699,ON
1427961684537,OFF
1427961705891,ON
1427961706324,PRESENT
1427961713208,OFF
1427961721841,ON
1427961722262,OFF
1427962511123,ON
1427962511549,PRESENT
1427962532248,OFF
1427967547649,ON
1427967547797,PRESENT
1427967622527,OFF
1427969940946,ON
1427969954982,OFF
1427969954982,OFF
1427969954982,OFF
1427969954982,OFF
1427969954982,OFF
1427969954982,OFF
1427970086312,ON
1427970096175,PRESENT
1427970338278,OFF
1427970343893,ON
1427970344557,PRESENT
1427970380923,OFF
1427970832013,ON
1427970832369,PRESENT
1427970843086,OFF
1427970885803,ON
1427970886250,PRESENT
1427970955388,OFF
1427971049863,ON
1427971050287,PRESENT
1427971061045,OFF
1427971262676,ON
1427971263304,PRESENT
1427971267212,OFF
1427971471809,ON
1427971472116,PRESENT
1427971502037,OFF
1427971864905,ON
1427971865402,PRESENT
1427971870935,OFF
1427971905687,ON
1427971907164,OFF
1427972060476,ON
1427972070379,OFF
1427972080072,ON
1427972080638,PRESENT
1427972084137,OFF
1427972517877,ON
1427972518195,PRESENT
1427972567190,OFF
1427972628197,ON
1427972638975,OFF
1427973075873,ON
1427973076171,PRESENT
1427973078296,OFF
1427973341042,ON
1427973342760,PRESENT
1427973346077,OFF
1427973469805,ON
1427973470541,PRESENT
1427973486012,OFF
1427973648868,ON
1427973649366,PRESENT
1427973653315,OFF
1427973749058,ON
1427973749823,PRESENT
1427973753632,OFF
1427973754342,ON
1427973754737,PRESENT
1427973855110,OFF
1427974102881,ON
1427974104362,OFF
1427974106729,ON
1427974107097,PRESENT
1427974108736,OFF
1427974547834,ON
1427974548179,PRESENT
1427974586964,OFF
1427975029640,ON
1427975030093,PRESENT
1427975054073,OFF
1427975135878,ON
1427975136274,PRESENT
1427975138361,OFF
1427975283940,ON
1427975284170,PRESENT
1427975305044,OFF
1427975315836,ON
1427975317804,PRESENT
1427975327185,OFF
1427975554974,ON
1427975555439,PRESENT
1427975556692,OFF
1427975578925,ON
1427975579573,PRESENT
1427975591645,OFF
1427975594654,ON
1427975605254,OFF
1427975650954,ON
1427975651287,OFF
1427975721673,ON
1427975722007,PRESENT
1427975724274,OFF
1427975932168,ON
1427975933052,PRESENT
1427975936092,OFF
1427976314836,ON
1427976315173,PRESENT
1427976335948,OFF
1427976339191,ON
1427976339807,PRESENT
1427976433444,OFF
1427976445892,ON
1427976446335,PRESENT
1427976500146,ROTATION_90
1427976500641,ROTATION_0
1427976502927,OFF
1427976743847,ON
1427976744259,PRESENT
1427976749668,OFF
1427977046954,PRESENT
1427977047367,ON
1427977048512,OFF
1427977049814,ON
1427977058505,PRESENT
1427977064603,OFF
1427977089042,PRESENT
1427977108136,PRESENT
1427977126127,OFF
1427977126244,ON
1427977126928,OFF
1427977127449,ON
1427977127911,OFF
1427977140921,ON
1427977141687,OFF
1427977510902,ON
1427977511399,PRESENT
1427977542956,OFF
1427980399512,ON
1427980400088,PRESENT
1427980418234,OFF
1427980425185,ON
1427980435095,OFF
1427980613530,ON
1427980614024,PRESENT
1427980644792,OFF
1427980918161,ON
1427980918716,PRESENT
1427980935342,OFF
1427981123595,ON
1427981124050,PRESENT
1427981129388,OFF
1427983484881,ON
1427983485320,PRESENT
1427983500647,OFF
1427983912395,ON
1427983912780,PRESENT
1427983915966,OFF
1427984044064,ON
1427984047179,PRESENT
1427984049025,OFF
1427985110805,ON
1427985111427,PRESENT
1427985150880,OFF
1427985165033,ON
1427985165641,OFF
1427985491691,ON
1427985492280,PRESENT
1427985516343,OFF
1427985528840,ON
1427985529286,PRESENT
1427985534359,OFF
