1427929727095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427929814610,240,144.0,60025.0,59881.0,3000.42,1255.0,3.761844017E7,6133.39,738883
1427930777092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427932073828,11,154.0,92103.0,91949.0,10639.5,939.0,7.4240877045E8,27247.18,108386
1427932237591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427966765269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427977914876,167,131.0,24375.0,24244.0,997.01,721.5,3811456.78,1952.3,167733
1427978411562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427978892492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979001414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979065772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427979266997,17,74.0,17722.0,17648.0,6662.69,3609.5,4.041212271E7,6357.05,110387
1427979386394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258
1427979410144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700
1427979563083,2,1376.0,1376.0,0.0,1376.0,1376.0,0.0,0.0,5198
1427980174186,134,62.0,14020.0,13958.0,1090.8,326.0,3319546.11,1821.96,152160
1427980349993,102,85.0,16149.0,16064.0,789.58,218.0,3665821.45,1914.63,95477
1427988121087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998
1427991168171,49,59.0,9873.0,9814.0,535.06,208.5,2001132.02,1414.61,27984
1427991436242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427991582397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427991620381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427991749532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427992436149,2,100320.0,100320.0,0.0,100320.0,100320.0,0.0,0.0,127282
1427992728613,46,90.0,19329.0,19239.0,2102.24,561.0,1.697492432E7,4120.06,101765
1427993062808,74,86.0,28804.0,28718.0,1833.79,233.0,1.951762474E7,4417.88,143022
1427993311347,11,702.0,12573.0,11871.0,2303.5,1142.0,1.191536365E7,3451.86,27756
1427993345065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427993346912,24,346.0,11291.0,10945.0,2344.0,786.0,9106882.61,3017.76,57952
1427993462288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994373404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994374472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427994816044,66,76.0,1897.0,1821.0,284.4,177.0,105510.67,324.82,24477
1427997042588,379,36.0,21980.0,21944.0,309.11,164.5,1361130.74,1166.68,119956
1427997838240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901
1427998652591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998862350,12,195.0,32887.0,32692.0,5438.91,1633.0,8.940466881E7,9455.4,62321
1427998948695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999135783,3,435.0,6419.0,5984.0,3427.0,3427.0,8952064.0,2992.0,12534
1427999185911,3,378.0,784.0,406.0,581.0,581.0,41209.0,203.0,11408
1427999250346,80,86.0,5142.0,5056.0,460.82,182.0,837583.31,915.2,97797
1427999453496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999595452,2,37905.0,37905.0,0.0,37905.0,37905.0,0.0,0.0,40550
1427999688979,360,94.0,38228.0,38134.0,1144.61,199.0,1.302831338E7,3609.48,413957
1428002771144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660
1428003040803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003687131,371,16.0,95299.0,95283.0,3429.8,1041.0,6.444833767E7,8027.97,1275163
1428005386027,66,351.0,24918.0,24567.0,1872.26,742.0,1.170261672E7,3420.91,126279
