1427925705373,5,1.0,0.0,0.0
1427926125608,5,2.0,0.0,0.0
1427926702724,5,1.0,0.0,0.0
1427928291749,5,0.0,0.0,0.0
1427928567664,5,1.0,0.0,0.0
1427928646795,5,0.0,0.0,0.0
1427928684910,5,1.0,0.0,0.0
1427930179913,5,0.0,0.0,0.0
1427930179913,5,0.0,0.0,0.0
1427939000076,5,0.0,0.0,0.0
1427960485769,5,4.0,0.0,0.0
1427964067249,5,3.0,0.0,0.0
1427964322298,5,3.0,0.0,0.0
1427965332289,5,43.0,0.0,0.0
1427965428314,5,381.0,0.0,0.0
1427965625708,5,167.0,0.0,0.0
1427966080378,5,108.0,0.0,0.0
1427966497561,5,42.0,0.0,0.0
1427966515777,5,32.0,0.0,0.0
1427966517100,5,42.0,0.0,0.0
1427966759566,5,1.0,0.0,0.0
1427968277563,5,68.0,0.0,0.0
1427968311666,5,23.0,0.0,0.0
1427968325235,5,56.0,0.0,0.0
1427968333141,5,9.0,0.0,0.0
1427968533830,5,88.0,0.0,0.0
1427969177682,5,52.0,0.0,0.0
1427969357841,5,64.0,0.0,0.0
1427969900154,5,65.0,0.0,0.0
1427970003204,5,70.0,0.0,0.0
1427970070782,5,131.0,0.0,0.0
1427970256060,5,65.0,0.0,0.0
1427972538221,5,103.0,0.0,0.0
1427973662880,5,70.0,0.0,0.0
1427974865917,5,42.0,0.0,0.0
1427975606652,5,26.0,0.0,0.0
1427976179207,5,12.0,0.0,0.0
1427976414234,5,27.0,0.0,0.0
1427978590690,5,75.0,0.0,0.0
1427979648611,5,550.0,0.0,0.0
1427979856682,5,520.0,0.0,0.0
1427979919408,5,47.0,0.0,0.0
1427980036483,5,1009.0,0.0,0.0
1427980124701,5,78.0,0.0,0.0
1427980127272,5,113.0,0.0,0.0
1427980347704,5,118.0,0.0,0.0
1427981122346,5,104.0,0.0,0.0
1427981763758,5,222.0,0.0,0.0
1427981901660,5,127.0,0.0,0.0
1427981917795,5,11.0,0.0,0.0
1427982023207,5,222.0,0.0,0.0
1427982359489,5,346.0,0.0,0.0
1427982649976,5,233.0,0.0,0.0
1427982905922,5,1440.0,0.0,0.0
1427983141516,5,57.0,0.0,0.0
1427983879161,5,44.0,0.0,0.0
1427984110303,5,36.0,0.0,0.0
1427984639816,5,33.0,0.0,0.0
1427985073273,5,17.0,0.0,0.0
1427985073273,5,17.0,0.0,0.0
1427985073273,5,17.0,0.0,0.0
1427985557064,5,25753.0,0.0,0.0
1427985631038,5,46.0,0.0,0.0
1427985720752,5,13012.0,0.0,0.0
1427985782096,5,10304.0,0.0,0.0
1427985905725,5,4831.0,0.0,0.0
1427985931655,5,4369.0,0.0,0.0
1427985936056,5,11388.0,0.0,0.0
1427986259999,5,910.0,0.0,0.0
1427986326850,5,4.0,0.0,0.0
1427986418899,5,477.0,0.0,0.0
1427986584121,5,0.0,0.0,0.0
1427986613567,5,21623.0,0.0,0.0
1427986645572,5,12029.0,0.0,0.0
1427986812083,5,625.0,0.0,0.0
1427987046098,5,2793.0,0.0,0.0
1427987053905,5,1525.0,0.0,0.0
1427987117538,5,749.0,0.0,0.0
1427987432989,5,100.0,0.0,0.0
1427987538237,5,520.0,0.0,0.0
1427987616715,5,790.0,0.0,0.0
1427987674653,5,1082.0,0.0,0.0
1427987682250,5,6756.0,0.0,0.0
1427987982224,5,69.0,0.0,0.0
1427988078685,5,4518.0,0.0,0.0
1427988318489,5,8340.0,0.0,0.0
1427988413819,5,1921.0,0.0,0.0
1427988473319,5,337.0,0.0,0.0
1427988487586,5,5358.0,0.0,0.0
1427988533151,5,1095.0,0.0,0.0
1427988580262,5,4140.0,0.0,0.0
1427988593326,5,1671.0,0.0,0.0
1427988616956,5,3263.0,0.0,0.0
1427988632564,5,8196.0,0.0,0.0
1427988813298,5,470.0,0.0,0.0
1427988842707,5,316.0,0.0,0.0
1427989707685,5,64.0,0.0,0.0
1427989805537,5,29.0,0.0,0.0
1427989871180,5,887.0,0.0,0.0
1427990587951,5,37.0,0.0,0.0
1427990823498,5,580.0,0.0,0.0
1427990836061,5,115.0,0.0,0.0
1427990908534,5,562.0,0.0,0.0
1427991509522,5,33.0,0.0,0.0
1427991900433,5,282.0,0.0,0.0
1427992008684,5,32.0,0.0,0.0
1427992009885,5,32.0,0.0,0.0
1427992182501,5,37.0,0.0,0.0
1427992847644,5,62.0,0.0,0.0
1427993006507,5,84.0,0.0,0.0
1427993033582,5,92.0,0.0,0.0
1427993261346,5,338.0,0.0,0.0
1427993422383,5,411.0,0.0,0.0
1427994421186,5,370.0,0.0,0.0
1427995259587,5,16.0,0.0,0.0
1427995321478,5,29.0,0.0,0.0
1427995403603,5,15.0,0.0,0.0
1427995880115,5,199.0,0.0,0.0
1427996107722,5,50.0,0.0,0.0
1427996308058,5,1.0,0.0,0.0
1427996438165,5,154.0,0.0,0.0
1427997218898,5,17.0,0.0,0.0
