1427925630767,9116677,42000,3,228,-113,13,Orange CH,true,false
1427925630767,84,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427925630767,114,2147483647,2147483647,2147483647,-130,13,Orange CH,false,false
1427925630767,15,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427925692980,9116677,42000,3,228,-111,13,Orange CH,true,false
1427925692980,114,2147483647,2147483647,2147483647,-124,13,Orange CH,false,false
1427925692980,15,2147483647,2147483647,2147483647,-114,13,Orange CH,false,false
1427925753051,9116677,42000,3,228,-99,13,Orange CH,true,false
1427925753051,84,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1427925818971,9116677,42000,3,228,-99,13,Orange CH,true,false
1427925818971,86,2147483647,2147483647,2147483647,-128,13,Orange CH,false,false
1427925888282,9116677,42000,3,228,-99,13,Orange CH,true,false
1427925948285,9116677,42000,3,228,-101,13,Orange CH,true,false
1427926009266,9116677,42000,3,228,-101,13,Orange CH,true,false
1427926009266,80,2147483647,2147483647,2147483647,-110,13,Orange CH,false,false
1427926069341,9116677,42000,3,228,-103,13,Orange CH,true,false
1427926069341,84,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1427926129406,9116677,42000,3,228,-103,13,Orange CH,true,false
1427926129406,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427926129406,139,2147483647,2147483647,2147483647,-115,13,Orange CH,false,false
1427926189488,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926189488,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427926249563,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926249563,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427926354127,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926354127,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427926435359,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926435359,84,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427926501312,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926501312,84,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427926501312,139,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1427926562288,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926562288,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427926562288,77,2147483647,2147483647,2147483647,-129,13,Orange CH,false,false
1427926622499,9116677,42000,3,228,-102,13,Orange CH,true,false
1427926622499,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427927321466,9116677,42000,3,228,-105,13,Orange CH,true,false
1427927321466,84,2147483647,2147483647,2147483647,-118,13,Orange CH,false,false
1427927382273,9116677,42000,3,228,-107,13,Orange CH,true,false
1427927382273,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427927443279,9116677,42000,3,228,-106,13,Orange CH,true,false
1427927443279,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427927503463,9116677,42000,3,228,-111,13,Orange CH,true,false
1427927563588,9116677,42000,3,228,-109,13,Orange CH,true,false
1427927623732,9116677,42000,3,228,-109,13,Orange CH,true,false
1427927683835,9116677,42000,3,228,-110,13,Orange CH,true,false
1427927743952,9116677,42000,3,228,-106,13,Orange CH,true,false
1427927804048,9116677,42000,3,228,-111,13,Orange CH,true,false
1427927864180,9116677,42000,3,228,-108,13,Orange CH,true,false
1427927924304,9116677,42000,3,228,-108,13,Orange CH,true,false
1427927984444,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928044569,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928104697,9116677,42000,3,228,-105,13,Orange CH,true,false
1427928164921,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928212880,9116677,42000,3,228,-109,13,Orange CH,true,false
1427928301168,9116677,42000,3,228,-107,13,Orange CH,true,false
1427928301168,84,2147483647,2147483647,2147483647,-121,13,Orange CH,false,false
1427928361062,9116677,42000,3,228,-107,13,Orange CH,true,false
1427928361062,84,2147483647,2147483647,2147483647,-120,13,Orange CH,false,false
1427928442532,9116677,42000,3,228,-105,13,Orange CH,true,false
1427928511870,9116677,42000,3,228,-110,13,Orange CH,true,false
1427928579752,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928579752,84,2147483647,2147483647,2147483647,-119,13,Orange CH,false,false
1427928652190,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928726743,9116677,42000,3,228,-107,13,Orange CH,true,false
1427928726743,84,2147483647,2147483647,2147483647,-118,13,Orange CH,false,false
1427928786739,9116677,42000,3,228,-106,13,Orange CH,true,false
1427928846948,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928846948,84,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1427928906792,9116677,42000,3,228,-108,13,Orange CH,true,false
1427928906792,84,2147483647,2147483647,2147483647,-119,13,Orange CH,false,false
1427928966857,9116677,42000,3,228,-107,13,Orange CH,true,false
1427929026955,9116677,42000,3,228,-105,13,Orange CH,true,false
1427929026955,80,2147483647,2147483647,2147483647,-120,13,Orange CH,false,false
1427929130788,9116677,42000,3,228,-109,13,Orange CH,true,false
1427929130788,84,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1427929201246,9116677,42000,3,228,-108,13,Orange CH,true,false
1427929262516,9116677,42000,3,228,-107,13,Orange CH,true,false
1427929322659,9116677,42000,3,228,-109,13,Orange CH,true,false
1427929322659,84,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427929382876,9116677,42000,3,228,-109,13,Orange CH,true,false
1427929443170,9116677,42000,3,228,-110,13,Orange CH,true,false
1427929443170,9116677,42000,3,228,-110,13,Orange CH,true,false
1427929503362,9116677,42000,3,228,-108,13,Orange CH,true,false
1427929564099,9116677,42000,3,228,-109,13,Orange CH,true,false
1427929624254,9116677,42000,3,228,-110,13,Orange CH,true,false
1427929700543,9116677,42000,3,228,-110,13,Orange CH,true,false
1427929762564,9116677,42000,3,228,-103,13,Orange CH,true,false
1427929822582,9116677,42000,3,228,-102,13,Orange CH,true,false
1427929882630,9116677,42000,3,228,-105,13,Orange CH,true,false
1427929942769,9116677,42000,3,228,-108,13,Orange CH,true,false
1427930002698,9116677,42000,3,228,-109,13,Orange CH,true,false
1427930101101,9116677,42000,3,228,-108,13,Orange CH,true,false
1427930165245,9116677,42000,3,228,-108,13,Orange CH,true,false
1427961254896,9116677,42000,3,228,-102,13,Orange CH,true,false
1427961254896,80,2147483647,2147483647,2147483647,-122,13,Orange CH,false,false
1427961254896,84,2147483647,2147483647,2147483647,-114,13,Orange CH,false,false
1427961315338,9116677,42000,3,228,-100,13,Orange CH,true,false
1427961315338,84,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1427961375359,9116677,42000,3,228,-111,13,Orange CH,true,false
1427961439686,9116677,42000,3,228,-111,13,Orange CH,true,false
1427961532680,9116677,42000,3,228,-113,13,Orange CH,true,false
1427961532680,84,2147483647,2147483647,2147483647,-119,13,Orange CH,false,false
1427961601068,9116677,42000,3,228,-112,13,Orange CH,true,false
1427961601068,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427961683340,9116677,42000,3,228,-114,13,Orange CH,true,false
1427961683340,84,2147483647,2147483647,2147483647,-117,13,Orange CH,false,false
1427961683340,12,2147483647,2147483647,2147483647,-134,13,Orange CH,false,false
1427961683340,114,2147483647,2147483647,2147483647,-137,13,Orange CH,false,false
1427961743593,9116677,42000,3,228,-111,13,Orange CH,true,false
1427961743593,84,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1427961803789,9116677,42000,3,228,-112,13,Orange CH,true,false
