1427926326290,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926331111,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926337823,com.google.android.keep,10052,8514,true,FOREGROUND,true
1427926367998,com.google.android.inputmethod.latin,10054,1137,true,PERCEPTIBLE,true
1427926372799,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926381355,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926382089,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926390330,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926391160,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926424063,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926424925,com.google.android.inputmethod.latin,10054,1137,true,VISIBLE,true
1427926434379,com.google.android.inputmethod.latin,10054,1137,true,PERCEPTIBLE,true
1427926437068,com.google.android.keep,10052,8514,true,FOREGROUND,true
1427926440877,com.google.android.keep,10052,8514,true,FOREGROUND,true
1427926447365,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926482612,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926487661,com.android.systemui,10012,910,false,FOREGROUND,true
1427926506773,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926509215,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926522950,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926529375,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926530335,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926559432,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926565943,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926573700,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
1427926586064,com.google.android.googlequicksearchbox,10019,1351,true,FOREGROUND,true
