1427952151983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427952163390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953501863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953568014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953872867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427955001181,2,4840.0,4840.0,0.0,4840.0,4840.0,0.0,0.0,23067
1427957148575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427957267542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960460427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962826862,16,515.0,1966.0,1451.0,1213.4,1175.0,239771.71,489.66,24461
1427967219348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427969015899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427972720990,12,480.0,17556.0,17076.0,2622.45,721.0,2.31857137E7,4815.15,32328
1427973611827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973621664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765
1427973673606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973865864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427973955852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427974758896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427975346501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427976063834,3,915.0,193787.0,192872.0,97351.0,97351.0,9.299902096E9,96436.0,196508
1427976627043,2,2153.0,2153.0,0.0,2153.0,2153.0,0.0,0.0,8778
1427980981079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427986939493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987429367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427987442483,5,679.0,1535.0,856.0,1225.5,1344.0,107946.25,328.55,16741
1427993057860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427993837872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427997354832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998717248,3,1.0,167.0,166.0,84.0,84.0,6889.0,83.0,9665
1427998733421,9,850.0,147370.0,146520.0,22434.63,5552.0,2.23784707323E9,47305.89,184140
1427999502871,5,1447.0,148632.0,147185.0,39108.0,3176.5,3.9990144155E9,63237.76,157629
1428004284860,124,33.0,22694.0,22661.0,463.37,186.0,4197381.93,2048.75,60125
1428004483011,142,50.0,2558.0,2508.0,241.69,168.0,79559.8,282.06,37849
1428004593098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885
1428004806707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006049864,155,52.0,9266.0,9214.0,535.52,200.5,1337712.57,1156.6,84894
1428007244856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428009765851,553,48.0,29026.0,28978.0,514.09,210.0,2634874.0,1623.23,314731
1428010104167,14,134.0,1470.0,1336.0,387.46,261.0,128157.63,357.99,9174
1428010138835,144,46.0,7874.0,7828.0,430.76,186.0,901107.38,949.27,64861
1428010705872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428011453865,163,251.0,20128.0,19877.0,1705.59,739.0,7205406.87,2684.29,284226
