1427949814606,2,1420.0,1420.0,0.0,1420.0,1420.0,0.0,0.0,4468
1427950152080,18,590.0,30634.0,30044.0,3509.71,1539.0,4.767359856E7,6904.61,64682
1427952404230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427952408339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427953347177,259,146.0,50486.0,50340.0,2572.31,1597.5,3.589926265E7,5991.6,667570
1427954266092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427955934169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956657161,10,1021.0,2990.0,1969.0,1686.89,1489.0,412027.88,641.89,18957
1427956988784,75,166.0,39540.0,39374.0,1875.28,1264.0,2.029915264E7,4505.46,141297
1427957300410,5,1146.0,2643.0,1497.0,1941.75,1989.0,285479.19,534.3,10636
1427957530064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962747774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964133401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964181120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427964915184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965150483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427968314754,217,124.0,21548.0,21424.0,1858.65,1686.5,3329194.87,1824.61,405028
1427968754571,14,185.0,2649.0,2464.0,783.15,491.0,576281.67,759.13,13465
1427968773067,29,81.0,4428.0,4347.0,1459.07,1323.5,947725.57,973.51,43651
1427971568775,3,1146.0,6373.0,5227.0,3759.5,3759.5,6830382.25,2613.5,15021
1427971804909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427972250308,62,158.0,2566194.0,2566036.0,67325.85,3885.0,1.2484785644468E11,353338.16,4113869
1427979392742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427990694090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427996708174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427998791049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999159166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427999176092,8,1021.0,284664.0,283643.0,54617.57,13036.0,9.15069727796E9,95659.28,574042
1427999889580,4,2102.0,2987.0,885.0,2418.67,2167.0,162205.56,402.75,17967
1428000922047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428000976358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428002027879,2,2292.0,2292.0,0.0,2292.0,2292.0,0.0,0.0,8510
1428002081159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428002323456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428002330590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428003739270,2,300050.0,300050.0,0.0,300050.0,300050.0,0.0,0.0,305031
1428004627273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428004923169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006993763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428006996770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428007194398,50,178.0,60680.0,60502.0,3240.63,853.0,9.656445774E7,9826.72,164261
1428007628116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428008166321,3,2695.0,11329.0,8634.0,7012.0,7012.0,1.8636489E7,4317.0,4563555
