1427925600088,21154,1606,620,358240051668267,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427925660150,20066,812,592,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427925729313,20067,864,720,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427925814092,20052,812,592,358240051668267,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427925875447,20066,7792,13462,358240051668267,www.unige.ch,Http,"[34,39,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427925970569,20063,812,592,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427926030630,20066,1092,872,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427926118033,20074,916,812,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427926178081,20069,760,528,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
1427926238152,20060,864,656,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-69],-69.0,9088516,42010,2,228
