1427925626885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427925706180,145,42.0,16348.0,16306.0,407.23,168.0,2412174.62,1553.12,71083
1427926104876,6,177.0,1763.0,1586.0,772.8,711.0,318233.76,564.12,6152
1427926422455,6,340.0,3584.0,3244.0,1456.4,1006.0,1239877.44,1113.5,11846
1427926616921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427926633670,49,33.0,13726.0,13693.0,2058.63,1108.5,9137303.36,3022.8,117523
1427926779302,110,84.0,7077.0,6993.0,1661.64,1149.0,2109879.04,1452.54,184466
1427954401048,2,3231.0,3231.0,0.0,3231.0,3231.0,0.0,0.0,56982
1427954760441,2,872.0,872.0,0.0,872.0,872.0,0.0,0.0,2054
1427956680864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16804
1427956742498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427956768534,55,262.0,17599.0,17337.0,3002.52,1048.0,1.824937662E7,4271.93,163260
1427957478934,2,931.0,931.0,0.0,931.0,931.0,0.0,0.0,7799
1427957761847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427957946855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427958550312,344,176.0,13612.0,13436.0,1512.25,699.0,5915301.11,2432.14,520372
1427959516383,14,376.0,24468.0,24092.0,2870.77,1076.0,3.920787941E7,6261.62,54019
1427959872358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960219964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427960490027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626
1427961055872,2,1318.0,1318.0,0.0,1318.0,1318.0,0.0,0.0,23810
1427961120167,7,636.0,3935.0,3299.0,1525.67,1150.0,1260883.89,1122.89,15570
1427961151052,126,42.0,8572.0,8530.0,625.98,203.0,1480451.42,1216.74,80679
1427961246860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961401944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961631827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961683817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961705899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169
1427961721856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962511252,3,868.0,2271.0,1403.0,1569.5,1569.5,492102.25,701.5,15309
1427967547678,64,66.0,5724.0,5658.0,856.37,436.0,1273100.42,1128.32,67837
