1427952601246,5,20.0,0.0,0.0
1427952908853,5,19.0,0.0,0.0
1427953009118,5,21.0,0.0,0.0
1427953072014,5,28.0,0.0,0.0
1427953200662,5,14.0,0.0,0.0
1427953273972,5,14.0,0.0,0.0
1427953680709,5,23.0,0.0,0.0
1427953819912,5,0.0,0.0,0.0
1427954337518,5,2.0,0.0,0.0
1427954948641,5,11.0,0.0,0.0
1427958616246,5,245.0,0.0,0.0
1427959050502,5,540.0,0.0,0.0
1427959575944,5,111.0,0.0,0.0
1427959720285,5,154.0,0.0,0.0
1427959822634,5,212.0,0.0,0.0
1427960026944,5,262.0,0.0,0.0
1427960046161,5,38.0,0.0,0.0
1427960646870,5,12.0,0.0,0.0
1427961317281,5,6.0,0.0,0.0
1427961711251,5,46.0,0.0,0.0
1427962184589,5,77.0,0.0,0.0
1427962739096,5,99.0,0.0,0.0
1427964784721,5,62.0,0.0,0.0
1427964795902,5,284.0,0.0,0.0
1427965315478,5,71.0,0.0,0.0
1427965424224,5,121.0,0.0,0.0
1427966427992,5,119.0,0.0,0.0
1427966596391,5,324.0,0.0,0.0
1427967152225,5,456.0,0.0,0.0
1427968801784,5,698.0,0.0,0.0
1427969400686,5,870.0,0.0,0.0
1427969976257,5,828.0,0.0,0.0
1427970833987,5,269.0,0.0,0.0
1427974052905,5,307.0,0.0,0.0
1427974054181,5,68.0,0.0,0.0
1427974356249,5,0.0,0.0,0.0
1427974433516,5,13.0,0.0,0.0
1427974987825,5,126.0,0.0,0.0
1427975187142,5,18.0,0.0,0.0
1427975510854,5,10.0,0.0,0.0
1427975712767,5,2.0,0.0,0.0
1427976020778,5,1.0,0.0,0.0
1427976033406,5,6.0,0.0,0.0
1427976136082,5,9.0,0.0,0.0
1427976223785,5,4.0,0.0,0.0
1427976250871,5,3.0,0.0,0.0
1427976532317,5,66.0,0.0,0.0
1427977012627,5,107.0,0.0,0.0
1427977061522,5,13.0,0.0,0.0
1427977183668,5,10.0,0.0,0.0
1427977388865,5,12.0,0.0,0.0
1427977547156,5,20.0,0.0,0.0
1427977703179,5,23.0,0.0,0.0
1427977815842,5,23.0,0.0,0.0
1427978067950,5,14.0,0.0,0.0
1427978204375,5,20.0,0.0,0.0
1427979330891,5,568.0,0.0,0.0
1427979663322,5,13.0,0.0,0.0
1427979736897,5,13.0,0.0,0.0
1427979802441,5,92.0,0.0,0.0
1427980058599,5,433.0,0.0,0.0
1427980058599,5,433.0,0.0,0.0
1427980197978,5,93.0,0.0,0.0
1427980445201,5,0.0,0.0,0.0
1427982479531,5,1.0,0.0,0.0
1427982625371,5,1.0,0.0,0.0
1427983678459,5,1.0,0.0,0.0
1427983749062,5,32.0,0.0,0.0
1427985442135,5,34.0,0.0,0.0
1427986176086,5,28.0,0.0,0.0
1427986410423,5,21.0,0.0,0.0
1427986509841,5,13.0,0.0,0.0
1427990552210,5,121.0,0.0,0.0
1427990693225,5,0.0,0.0,0.0
1427991052725,5,51.0,0.0,0.0
1427991645706,5,212.0,0.0,0.0
1427991768684,5,2.0,0.0,0.0
1427992131345,5,2.0,0.0,0.0
1427992585299,5,85.0,0.0,0.0
1427994374520,5,8.0,0.0,0.0
1427994489552,5,70.0,0.0,0.0
1427994676916,5,46.0,0.0,0.0
1427994943219,5,79.0,0.0,0.0
1427995066177,5,45.0,0.0,0.0
1427996420962,5,2.0,0.0,0.0
1427996431112,5,79.0,0.0,0.0
1427996503551,5,46.0,0.0,0.0
1427997339863,5,57.0,0.0,0.0
1427997696175,5,84.0,0.0,0.0
1427997803555,5,28.0,0.0,0.0
1427997807002,5,34.0,0.0,0.0
1427997896497,5,0.0,0.0,0.0
1428000119734,5,0.0,0.0,0.0
1428000230704,5,244.0,0.0,0.0
1428000337013,5,90.0,0.0,0.0
1428000391874,5,261.0,0.0,0.0
1428000399805,5,249.0,0.0,0.0
1428000412758,5,187.0,0.0,0.0
1428000551722,5,31.0,0.0,0.0
1428000962112,5,0.0,0.0,0.0
1428000968498,5,0.0,0.0,0.0
1428001011444,5,0.0,0.0,0.0
1428001057701,5,123.0,0.0,0.0
1428001134044,5,33.0,0.0,0.0
1428001134814,5,0.0,0.0,0.0
