1427925653409,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1427925653409,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2298,841580,[],false,true,1,1,841593,
1427925653409,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1427925653409,ch.unige.css.services.PingService,ch.unige.ping,10104,11395,105333107,[STARTED],false,true,0,0,61480085,
1427925653409,ch.local.android.CallLookupService,ch.local.android,10098,4131,848924,[STARTED],false,true,0,0,848936,
1427925653409,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1808,820252,[STARTED],false,true,0,0,2374595,
1427925653409,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,11760,2965581,[],false,true,1,1,2388924,
1427925653409,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
1427925653409,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,17958,85238138,[STARTED],false,true,0,0,49667364,
1427925653409,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2886,832019,[],false,true,1,1,832122,
1427925713497,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2886,818925,[STARTED],false,true,1,1,832436,
1427925713497,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2298,841580,[],false,true,1,1,841593,
1427925713497,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1930630,[],false,true,0,0,1885583,
1427925713497,ch.unige.css.services.PingService,ch.unige.ping,10104,11395,105393203,[STARTED],false,true,0,0,61540180,
1427925713497,ch.local.android.CallLookupService,ch.local.android,10098,4131,848924,[STARTED],false,true,0,0,848936,
1427925713497,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1808,820252,[STARTED],false,true,0,0,2374595,
1427925713497,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,11760,2965581,[],false,true,1,1,2388924,
1427925713497,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1554,821377,[PERSISTENT],false,false,1,1,821390,
