1427960376669,ROTATION_0
1427960419283,PRESENT
1427960865420,ON
1427960865497,OFF
1427964152146,ON
1427964180561,PRESENT
1427964449427,OFF
1427965676570,ON
1427965678964,PRESENT
1427965684673,OFF
1427966578568,ON
1427966581428,PRESENT
1427966591011,OFF
1427966631682,ON
1427966633802,PRESENT
1427966649132,OFF
1427966650417,ON
1427966652468,PRESENT
1427966656666,OFF
1427966999255,ON
1427967001124,PRESENT
1427967039352,ROTATION_270
1427967044287,ROTATION_0
1427967060996,OFF
1427970336298,ON
1427970346452,OFF
1427970427612,ON
1427970430039,PRESENT
1427970448792,OFF
1427975294544,ON
1427975295779,OFF
1427979564627,ON
1427979567418,PRESENT
1427979569848,OFF
1427981890562,ON
1427981892224,OFF
1427982512553,ON
1427982514574,PRESENT
1427982539805,OFF
1427992796162,ON
1427992798009,PRESENT
1427992947490,OFF
1427993017720,ON
1427993017979,ROTATION_0
1427993018033,ROTATION_0
1427993258293,OFF
1427996761612,ON
1427996763697,PRESENT
1427996772057,OFF
1428000084500,ON
1428000090633,PRESENT
1428000270822,OFF
1428002162651,ON
1428002164703,PRESENT
1428002194536,OFF
1428002410210,ON
1428002412273,PRESENT
1428002415321,OFF
1428004300717,ON
1428004302738,PRESENT
1428004342169,OFF
1428004359533,ON
1428004361366,PRESENT
1428004391930,OFF
1428006932101,ON
1428006934221,PRESENT
1428007079785,OFF
1428009733717,ON
1428009746256,PRESENT
1428009826081,OFF
1428009876918,ON
1428009879160,PRESENT
1428009966526,OFF
1428009971852,ON
1428009973686,PRESENT
1428009979290,OFF
1428010542761,ON
1428010544620,PRESENT
1428010593519,ROTATION_90
1428010600265,ROTATION_0
1428010602396,ROTATION_90
1428010612494,ROTATION_0
1428010626673,ROTATION_90
1428010639249,ROTATION_0
1428010687848,OFF
