1427925632590,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427925668802,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427925923954,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427925992147,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427926078337,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427926452793,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427926503443,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427926576698,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927328420,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927329808,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927330990,com.whatsapp,10077,9063,true,FOREGROUND,true
1427927331530,com.whatsapp,10077,9063,true,FOREGROUND,true
1427927332987,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927334198,com.google.android.talk,10051,4761,true,FOREGROUND,true
1427927346411,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927348172,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927385827,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927394159,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927420372,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927483670,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927640682,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927653757,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927794464,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927804637,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927851914,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927876455,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927914824,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927916236,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427927917146,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927918754,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927919396,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927931310,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927991029,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927993617,com.android.systemui,10012,1467,false,FOREGROUND,true
1427927995085,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927996656,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427927999732,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928000714,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928361296,com.android.systemui,10012,1467,false,FOREGROUND,true
1427928363061,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928363764,com.android.systemui,10012,1467,false,FOREGROUND,true
1427928365300,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928366356,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928414317,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928453291,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427928930239,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427929018860,com.android.systemui,10012,1467,false,FOREGROUND,true
1427929019743,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427929490690,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427929537994,com.android.systemui,10012,1467,false,FOREGROUND,true
1427929538255,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427929557198,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930313583,com.android.systemui,10012,1467,false,FOREGROUND,true
1427930314931,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930317339,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930318151,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930718549,com.android.systemui,10012,1467,false,FOREGROUND,true
1427930719978,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930721232,com.whatsapp,10077,9063,true,FOREGROUND,true
1427930723093,com.whatsapp,10077,9063,true,FOREGROUND,true
1427930726069,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930727737,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930830718,com.android.systemui,10012,1467,false,FOREGROUND,true
1427930832268,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930832738,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930880387,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427930882755,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931526731,com.android.systemui,10012,1467,false,FOREGROUND,true
1427931528471,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931529745,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427931532393,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427931532812,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427931543986,com.android.systemui,10012,1467,false,FOREGROUND,true
1427931555087,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427931555422,com.google.android.deskclock,10035,19795,false,FOREGROUND,true
1427931585058,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931585250,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931586358,com.android.systemui,10012,1467,false,FOREGROUND,true
1427931614067,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931665675,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931679537,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427931861704,com.android.systemui,10012,1467,false,FOREGROUND,true
1427931863068,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427932022305,com.android.systemui,10012,1467,false,FOREGROUND,true
1427932023868,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427932051672,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932064205,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932064557,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932064917,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932093443,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932093753,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427932093811,com.android.systemui,10012,1467,false,FOREGROUND,true
1427933832151,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427933852270,com.android.systemui,10012,1467,false,FOREGROUND,true
1427933903889,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427933924374,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934035832,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934037341,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934037476,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934039478,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934044184,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934044314,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934045868,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427934047190,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427934561974,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934563243,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427934563623,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934564774,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427934565343,com.google.android.talk,10051,4761,true,FOREGROUND,true
1427934565941,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427934567194,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934569249,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934569648,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934572629,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934573155,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934600195,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934600820,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934601725,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934604220,com.android.systemui,10012,1467,false,FOREGROUND,true
1427934604794,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427934605305,com.android.systemui,10012,1467,false,FOREGROUND,true
1427935186553,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427935207434,com.android.systemui,10012,1467,false,FOREGROUND,true
1427935267671,com.android.systemui,10012,1467,false,FOREGROUND,true
1427935269235,com.google.android.dialer,10008,4622,true,FOREGROUND,true
1427935271456,com.google.android.talk,10051,4761,true,FOREGROUND,true
1427935281768,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427935282551,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427935369536,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427935955600,com.android.systemui,10012,1467,false,FOREGROUND,true
1427935956969,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427936112550,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427936464900,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427936496759,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427936508718,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427936743227,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427938139014,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427939382737,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427939384915,com.android.systemui,10012,1467,false,FOREGROUND,true
1427939399731,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427941108796,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427941124405,com.google.android.googlequicksearchbox,10022,1839,true,FOREGROUND,true
1427941989417,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942119055,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942338497,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942339226,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942345058,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942346757,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942347673,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942348705,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942350342,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942352650,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942353761,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942365329,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942366146,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942388089,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942406558,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942411752,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942439262,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942452250,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942515947,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942517598,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942518958,com.whatsapp,10077,3856,true,FOREGROUND,true
1427942519929,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942521069,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942521131,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942526164,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942556390,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942558249,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942568551,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942586847,com.google.android.dialer,10008,7598,true,FOREGROUND,true
1427942590843,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942591544,com.google.android.dialer,10008,7598,true,FOREGROUND,true
1427942592089,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942641688,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942642346,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942642442,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942651748,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942659310,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942661447,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942661956,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942693618,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942725676,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942733161,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942744924,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942750410,com.android.systemui,10012,1360,false,FOREGROUND,true
1427942751583,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942753775,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942759902,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942781176,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942792660,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942811789,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942828240,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942839048,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942858007,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942869280,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942872875,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427942888667,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943382837,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943428614,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943443446,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943445245,com.android.systemui,10012,1360,false,FOREGROUND,true
1427943446781,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943447363,com.whatsapp,10077,3856,true,FOREGROUND,true
1427943448961,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943450420,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943450686,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943451902,com.google.android.talk,10051,11043,true,FOREGROUND,true
1427943454036,com.google.android.talk,10051,11043,true,FOREGROUND,true
1427943454682,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943455788,com.android.systemui,10012,1360,false,FOREGROUND,true
1427943455837,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943558874,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943757594,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427943771485,com.android.systemui,10012,1360,false,FOREGROUND,true
1427943772329,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427943787284,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944103184,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944104596,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944129595,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944138024,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944140093,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944140566,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944141354,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944142010,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944387947,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944417086,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944473131,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944473661,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427944484474,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944485509,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944498540,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944499025,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944549911,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944551658,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944594460,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944596542,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944596822,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944597928,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944599348,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944605207,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944607096,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944607530,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427944644553,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944645536,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944714956,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944730200,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944731367,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944734869,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944835346,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944837111,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944845191,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944852189,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944860327,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944860873,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427944867643,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944868835,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944879930,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944882443,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944900318,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944916431,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944939247,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944950696,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944954875,com.android.systemui,10012,1360,false,FOREGROUND,true
1427944956302,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944960627,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944963103,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427944963907,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944965072,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944968284,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944968524,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944972127,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944977239,com.whatsapp,10077,3856,true,FOREGROUND,true
1427944989333,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945025455,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945029668,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945030521,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945033598,com.viber.voip,10104,3983,true,FOREGROUND,true
1427945035636,com.viber.voip,10104,3983,true,FOREGROUND,true
1427945052150,com.viber.voip,10104,3983,true,FOREGROUND,true
1427945053967,com.viber.voip,10104,3983,true,FOREGROUND,true
1427945067610,com.viber.voip,10104,3983,true,FOREGROUND,true
1427945068894,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945070129,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945070875,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945074668,com.instagram.android,10124,19052,true,FOREGROUND,true
1427945087963,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945088526,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945088974,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945161122,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945162618,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945163333,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945164598,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945166519,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945167247,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945351799,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945353132,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945353343,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945354243,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945356928,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945358524,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945360198,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945381132,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945381872,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945427313,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945460053,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945461486,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945461786,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945462607,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945465797,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945490035,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945490992,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945492864,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945495046,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1427945500678,com.snapchat.android,10125,20710,true,FOREGROUND,true
1427945539847,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945604675,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945607178,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945608038,com.snapchat.android,10125,20710,true,SERVICE,true
1427945609775,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945619500,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945620012,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427945629580,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945631866,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945632236,com.google.android.GoogleCamera,10043,12523,true,FOREGROUND,true
1427945638280,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945656194,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945658311,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945660291,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945719997,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945722999,com.snapchat.android,10125,23861,true,FOREGROUND,true
1427945767381,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945787336,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945789882,com.snapchat.android,10125,23861,true,FOREGROUND,true
1427945790497,com.android.systemui,10012,1360,false,FOREGROUND,true
1427945792120,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945793841,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945810027,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945812497,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945844399,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945845708,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945846819,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945848169,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945874461,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945876047,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945898117,com.whatsapp,10077,3856,true,FOREGROUND,true
1427945899591,com.whatsapp,10077,3856,true,FOREGROUND,true
