1427925612696,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925612696,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925612696,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925612696,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263282899,[STARTED],false,true,0,0,153643146,
1427925612696,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925612696,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925612696,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925612696,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925612696,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925612696,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427925672787,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925672787,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925672787,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925672787,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263342994,[STARTED],false,true,0,0,153703240,
1427925672787,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925672787,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925672787,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925672787,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925672787,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925672787,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427925732858,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925732858,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925732858,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925732858,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263403066,[STARTED],false,true,0,0,153763312,
1427925732858,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925732858,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925732858,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925732858,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925732858,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925732858,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427925792929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925792929,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925792929,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925792929,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263463137,[STARTED],false,true,0,0,153823383,
1427925792929,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925792929,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925792929,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925792929,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925792929,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925792929,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427925853101,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925853101,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925853101,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925853101,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925853101,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925853101,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925853101,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925853101,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925853101,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427925853101,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,8467,214801828,[STARTED],false,true,0,0,153636511,
1427925933144,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427925933144,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427925933144,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427925933144,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263603348,[STARTED],false,true,0,0,153963594,
1427925933144,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427925933144,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427925933144,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427925933144,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427925933144,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427925933144,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427926022696,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427926022696,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427926022696,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427926022696,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263692915,[STARTED],false,true,0,0,154053161,
1427926022696,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427926022696,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427926022696,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427926022696,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427926022696,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427926022696,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427926092107,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427926092107,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427926092107,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427926092107,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263762317,[STARTED],false,true,0,0,154122564,
1427926092107,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427926092107,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427926092107,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427926092107,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427926092107,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427926092107,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427926200121,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427926200121,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427926200121,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427926200121,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263870330,[STARTED],false,true,0,0,154230577,
1427926200121,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427926200121,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427926200121,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427926200121,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427926200121,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427926200121,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427926293350,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427926293350,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427926293350,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427926293350,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,263963568,[STARTED],false,true,0,0,154323814,
1427926293350,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
1427926293350,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29045,262325505,[STARTED],false,true,0,0,152685751,
1427926293350,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,32095,263275515,[],false,true,1,1,153635839,
1427926293350,com.whatsapp.messaging.MessageService,com.whatsapp,10075,29645,89397,[STARTED],false,true,1,1,152688966,
1427926293350,com.android.systemui.ImageWallpaper,com.android.systemui,10012,889,154234300,[PERSISTENT],false,false,1,1,46483105,
1427926293350,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,8525,257511684,[],false,true,1,1,147871930,
1427926353415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,261176235,[],false,true,0,0,151536481,
1427926353415,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,14548,80158,[STARTED],false,true,1,1,153634706,
1427926353415,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,576876,[],false,true,0,0,471215,
1427926353415,ch.unige.css.services.PingService,ch.unige.ping,10074,1349,264023624,[STARTED],false,true,0,0,154383870,
1427926353415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,889,48022,[PERSISTENT],false,false,2,2,54541,
