1427925620329,8962560,42010,2,228,-109,13,Sunrise,true,false
1427925620329,66,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1427925620329,470,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925620329,469,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427925620329,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427925682559,8962560,42010,2,228,-109,13,Sunrise,true,false
1427925682559,469,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427925682559,470,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427925682559,66,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427925682559,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427925682559,131,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427925743202,8962560,42010,2,228,-108,13,Sunrise,true,false
1427925743202,66,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925743202,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,8962560,42010,2,228,-108,13,Sunrise,true,false
1427925833190,66,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925833190,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,8962560,42010,2,228,-109,13,Sunrise,true,false
1427925893245,470,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427925893245,66,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925893245,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,8962560,42010,2,228,-109,13,Sunrise,true,false
1427925969730,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427925969730,470,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,66,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427925969730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,8962560,42010,2,228,-109,13,Sunrise,true,false
1427926030230,469,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926030230,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,8962560,42010,2,228,-109,13,Sunrise,true,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427926090352,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
