1427925612574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41399,[],false,true,1,1,41409,
1427925612574,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1429,87919,[],false,true,1,1,87929,
1427925612574,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3926,79566,[STARTED],false,true,1,1,456960,
1427925612574,ch.unige.css.services.PingService,ch.unige.ping,10074,1833,616728,[STARTED],false,true,0,0,567279,
1427925612574,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1852,47432,[STARTED],false,true,0,0,312586,
1427925612574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,49024,[PERSISTENT],false,false,1,1,49034,
1427925612574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2504,98879,[STARTED],false,true,0,0,98889,
1427925612574,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4840,91838,[STARTED],false,true,1,1,365345,
1427925612574,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,45222,[PERSISTENT],false,false,1,1,45232,
1427925612574,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1429,376281,[],false,true,1,1,376292,
1427925672703,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41399,[],false,true,1,1,41409,
1427925672703,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1429,87919,[],false,true,1,1,87929,
1427925672703,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3926,79566,[STARTED],false,true,1,1,456960,
1427925672703,ch.unige.css.services.PingService,ch.unige.ping,10074,1833,676819,[STARTED],false,true,0,0,627370,
1427925672703,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1852,47432,[STARTED],false,true,0,0,312586,
1427925672703,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,49024,[PERSISTENT],false,false,1,1,49034,
1427925672703,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2504,98879,[STARTED],false,true,0,0,98889,
1427925672703,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4840,91838,[STARTED],false,true,1,1,365345,
1427925672703,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,45222,[PERSISTENT],false,false,1,1,45232,
1427925672703,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1429,376281,[],false,true,1,1,376292,
1427925756889,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41399,[],false,true,1,1,41409,
1427925756889,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1429,87919,[],false,true,1,1,87929,
1427925756889,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3926,79566,[STARTED],false,true,1,1,456960,
1427925756889,ch.unige.css.services.PingService,ch.unige.ping,10074,1833,761003,[STARTED],false,true,0,0,711554,
1427925756889,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1852,47432,[STARTED],false,true,0,0,312586,
1427925756889,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,49024,[PERSISTENT],false,false,1,1,49034,
1427925756889,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2504,98879,[STARTED],false,true,0,0,98889,
1427925756889,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4840,91838,[STARTED],false,true,1,1,365345,
1427925756889,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,45222,[PERSISTENT],false,false,1,1,45232,
1427925756889,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1429,376281,[],false,true,1,1,376292,
1427925856809,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41399,[],false,true,1,1,41409,
1427925856809,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1429,87919,[],false,true,1,1,87929,
1427925856809,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3926,79566,[STARTED],false,true,1,1,456960,
1427925856809,ch.unige.css.services.PingService,ch.unige.ping,10074,1833,860963,[STARTED],false,true,0,0,811514,
1427925856809,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1852,47432,[STARTED],false,true,0,0,312586,
1427925856809,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,49024,[PERSISTENT],false,false,1,1,49034,
1427925856809,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2504,98879,[STARTED],false,true,0,0,98889,
1427925856809,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4840,91838,[STARTED],false,true,1,1,365345,
1427925856809,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,45222,[PERSISTENT],false,false,1,1,45232,
1427925856809,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1429,376281,[],false,true,1,1,376292,
1427925916823,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41399,[],false,true,1,1,41409,
1427925916823,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1429,87919,[],false,true,1,1,87929,
1427925916823,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,3926,79566,[STARTED],false,true,1,1,456960,
1427925916823,ch.unige.css.services.PingService,ch.unige.ping,10074,1833,920984,[STARTED],false,true,0,0,871535,
1427925916823,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,10428,919823,[],false,true,1,1,870410,
1427925916823,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1852,47432,[STARTED],false,true,0,0,312586,
1427925916823,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,49024,[PERSISTENT],false,false,1,1,49034,
1427925916823,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2504,98879,[STARTED],false,true,0,0,98889,
1427925916823,com.whatsapp.messaging.MessageService,com.whatsapp,10075,4840,91838,[STARTED],false,true,1,1,365345,
