1427954243488,ON
1427954249953,PRESENT
1427954378252,OFF
1427955015568,ON
1427955018231,PRESENT
1427955038005,OFF
1427956414858,ON
1427956423111,OFF
1427956580446,ON
1427956582436,PRESENT
1427956629196,OFF
1427956632283,ON
1427956781055,OFF
1427956782666,ON
1427956981564,OFF
1427956985109,ON
1427957003049,OFF
1427957006278,ON
1427957130519,OFF
1427957132645,ON
1427957246924,OFF
1427957720015,ON
1427957722259,PRESENT
1427957915184,ROTATION_90
1427958020993,ROTATION_0
1427958147463,OFF
1427958340385,ON
1427958350111,OFF
1427958696229,ON
1427958698437,PRESENT
1427958714625,OFF
1427958950245,ON
1427958951410,PRESENT
1427959038212,OFF
1427959412235,ON
1427959415179,PRESENT
1427959418440,OFF
1427959487445,ON
1427959490925,PRESENT
1427959497468,OFF
1427959672370,ON
1427959673630,PRESENT
1427959686026,OFF
1427959775178,ON
1427959776957,PRESENT
1427959782115,OFF
1427959970880,ON
1427959972629,PRESENT
1427959986701,OFF
1427960006354,ON
1427960128586,OFF
1427960847362,ON
1427960849189,PRESENT
1427960853946,OFF
1427961704809,ON
1427961707355,PRESENT
1427961709561,OFF
1427962205341,ON
1427962206557,OFF
1427963161298,ON
1427963162720,OFF
1427963208190,ON
1427963209353,PRESENT
1427963251535,OFF
1427963935887,ON
1427963937397,PRESENT
1427963945789,OFF
1427964652415,ON
1427964653264,OFF
1427965088396,ON
1427965092042,PRESENT
1427965113256,OFF
1427965948553,ON
1427965950294,PRESENT
1427968171410,ON
1427968174249,PRESENT
1427968397705,OFF
1427968403854,ON
1427968474751,OFF
1427968480359,ON
1427968545004,OFF
1427968557520,ON
1427968624131,OFF
1427968861303,ON
1427968862980,PRESENT
1427968864973,OFF
1427969012864,ON
1427969015879,OFF
1427970489659,ON
1427970492472,PRESENT
1427970506542,OFF
1427971254539,ON
1427971257427,OFF
1427971666054,ON
1427971667384,OFF
1427973630227,ON
1427973632229,PRESENT
1427973634226,OFF
1427973767195,ON
1427973777124,OFF
1427973855602,ON
1427973857420,PRESENT
1427973879130,OFF
1427973880822,ON
1427974163611,OFF
1427977513035,ON
1427977516149,PRESENT
1427977533493,OFF
1427978107734,ON
1427978110108,PRESENT
1427978114784,OFF
1427978121155,ON
1427978122346,OFF
1427979974326,ON
1427979976277,PRESENT
1427979978791,ROTATION_90
1427979993265,ROTATION_0
1427982622053,ON
1427982623945,OFF
1427984714086,ON
1427984723857,OFF
1427985219826,ON
1427985221826,PRESENT
1427985254502,OFF
1427985876860,ON
1427985879310,PRESENT
1427985891421,OFF
1427986331019,ON
1427986331812,PRESENT
1427986382046,OFF
1427986383076,ON
1427986414484,OFF
1427986633333,ON
1427986637765,PRESENT
1427986869028,OFF
1427987788439,ON
1427987790408,PRESENT
1427987903052,OFF
1427987941657,ON
1427987942991,PRESENT
1427987966610,OFF
1427988147434,ON
1427988148874,PRESENT
1427988168826,OFF
1427988747744,ON
1427988750786,PRESENT
1427988773809,OFF
1427991053325,ON
1427991055116,PRESENT
1427991084329,OFF
1427991145149,ON
1427991154697,PRESENT
1427991160178,OFF
1427994519454,ON
1427994521336,PRESENT
1427994531915,OFF
1427995025624,ON
1427995026732,PRESENT
1427995039641,OFF
1427995467843,ON
1427995471070,OFF
1427995585591,ON
1427995590562,PRESENT
1427995643121,OFF
1427995924292,ON
1427995926331,PRESENT
1427995927431,OFF
1427996034246,ON
1427996037204,PRESENT
1427996048442,OFF
1427996402366,ON
1427996403537,PRESENT
1427996431971,OFF
1427996834199,ON
1427996844122,OFF
1427996846436,ON
1427996847419,PRESENT
1427996928195,OFF
1427996936655,ON
1427997004915,OFF
1427997006718,ON
1427997040783,OFF
1427997043552,ON
1427997049050,OFF
1427997071406,ON
1427997078684,OFF
1427998806466,ON
1427998808944,PRESENT
1427998831356,OFF
1427998838671,ON
1427999947326,ON
1427999948240,PRESENT
1427999951042,OFF
1427999967605,ON
1427999994090,OFF
1428002581962,ON
1428002592048,OFF
1428003302533,ON
1428003304512,OFF
1428003364321,ON
1428003366308,PRESENT
1428003388529,OFF
1428003402962,ON
1428003439381,OFF
1428003440929,ON
1428003535229,OFF
1428003630114,ON
1428003632429,PRESENT
1428004209325,OFF
1428004211863,ON
1428004288913,OFF
1428004320780,ON
1428004335180,OFF
1428004397243,ON
1428004399630,PRESENT
1428004469053,OFF
1428004520939,ON
1428004522107,PRESENT
1428004551688,OFF
1428004573169,ON
1428004588198,OFF
1428004594270,ON
1428004768381,OFF
1428004770460,ON
1428004860574,OFF
1428004885565,ON
1428004967686,OFF
1428005541170,ON
1428005543974,PRESENT
1428005833172,OFF
1428006042210,ON
1428006043809,PRESENT
1428006074941,OFF
1428006094334,ON
1428006115434,OFF
1428006219948,ON
1428006222591,PRESENT
1428006239877,OFF
1428006697287,ON
1428006701346,PRESENT
1428007135639,OFF
1428008709228,ON
1428008709228,ON
1428008710709,PRESENT
1428008729434,OFF
1428008873486,ON
1428008874457,PRESENT
1428008891215,OFF
1428009936244,ON
1428009939982,PRESENT
1428010039699,OFF
1428010040778,ON
1428010067833,OFF
1428010069007,ON
1428010135700,OFF
