1427925607174,20145,947,500,355470061106320,www.unige.ch,Http,"[84,31,28]",31.0,MOBILE,LTE,Swisscom,[16946948],0,[-99],-99.0,16946948,3535,1,228
1427925666657,20124,1181415,1270739,355470061106320,www.unige.ch,Http,"[30,33,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427925733931,21171,1324,948,355470061106320,www.unige.ch,Http,"[31,39,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427925794303,20136,1336,924,355470061106320,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427925854585,20137,1324,948,355470061106320,www.unige.ch,Http,"[28,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427925914886,20153,1064,788,355470061106320,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427925975197,20149,1272,860,355470061106320,www.unige.ch,Http,"[33,35,32]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926045147,20155,1388,1012,355470061106320,www.unige.ch,Http,"[31,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926105330,20143,1272,5382,355470061106320,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926165428,20142,1336,924,355470061106320,www.unige.ch,Http,"[38,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926225527,20149,1000,724,355470061106320,www.unige.ch,Http,"[40,32,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926285728,20142,1272,892,355470061106320,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926345685,20151,1272,2785,355470061106320,www.unige.ch,Http,"[34,30,40]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1427926405730,20108,90959,1847288,355470061106320,www.unige.ch,Http,"[33,36,40]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-53,-64]",-60.0,17617665,3535,1,228
1427926465766,20092,64077,932769,355470061106320,www.unige.ch,Http,"[40,28,51]",40.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-69]",-61.0,17617665,3535,1,228
1427926525839,20075,1272,860,355470061106320,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-65,-68,-66]",-66.0,17617665,3535,1,228
1427926585936,20144,1272,860,355470061106320,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-69,-64,-67,-64,-67]",-67.0,17617665,3535,1,228
1427926646018,20143,1000,724,355470061106320,www.unige.ch,Http,"[29,35,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-66,-71,-65,-70]",-68.0,17617665,3535,1,228
1427926706107,20140,1272,860,355470061106320,www.unige.ch,Http,"[30,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-70,-66,-68]",-68.0,17617665,3535,1,228
1427926810069,20124,5235,10335,355470061106320,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-68,-66,-71,-64,-72]",-68.0,17617665,3535,1,228
1427926878423,20105,1272,860,355470061106320,www.unige.ch,Http,"[29,44,35]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-72],-72.0,17617665,3535,1,228
1427926938685,20121,3037,2469,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-72],-72.0,17617665,3535,1,228
1427926998840,20134,1000,724,355470061106320,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-70]",-67.0,17617665,3535,1,228
1427927064381,20140,8610,9542,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1427927124458,20148,864,656,355470061106320,www.unige.ch,Http,"[30,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1427927184689,20158,864,656,355470061106320,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1427927244971,20150,864,656,355470061106320,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1427927305210,20103,2907,6507,355470061106320,www.unige.ch,Http,"[39,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1427927365514,20116,1459,1165,355470061106320,www.unige.ch,Http,"[35,28,59]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-69,-63]",-63.0,17617665,3535,1,228
1427927425728,20165,1200,856,355470061106320,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1427927485687,20105,106990,8206,355470061106320,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-59]",-57.0,17617665,3535,1,228
1427927546047,20108,1516,1224,355470061106320,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-57]",-57.0,17617665,3535,1,228
1427927606061,20045,5048,14700,355470061106320,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-60,-54,-58]",-57.0,17617665,3535,1,228
1427927666230,20132,1200,856,355470061106320,www.unige.ch,Http,"[28,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56]",-55.0,17617665,3535,1,228
1427927726311,20105,2906,1755,355470061106320,www.unige.ch,Http,"[31,28,34]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56,-55]",-55.5,17617665,3535,1,228
1427927786388,20123,1416,1004,355470061106320,www.unige.ch,Http,"[37,34,31]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56,-55]",-55.0,17617665,3535,1,228
1427927880972,21120,14428,27345,355470061106320,www.unige.ch,Http,"[37,33,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-58,-53]",-53.0,17617665,3535,1,228
1427927967859,20183,6801,9296,355470061106320,www.unige.ch,Http,"[58,33,28]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56]",-54.5,17617665,3535,1,228
1427928030156,20529,1432,1020,355470061106320,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1427928090174,20545,1537,1144,355470061106320,www.unige.ch,Http,"[28,39,55]",39.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-53,-56]",-55.5,17617665,3535,1,228
1427928150221,20693,1504,6677,355470061106320,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56,-54]",-54.0,17617665,3535,1,228
1427928210245,20139,1424,923,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-51,-58,-55,-59,-55]",-56.5,17617665,3535,1,228
1427928270272,20130,2920,45244,355470061106320,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-57,-54]",-55.0,17617665,3535,1,228
1427928330373,20126,1685,1508,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55,-58,-50]",-56.5,17617665,3535,1,228
1427928390333,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928451926,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928539094,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928600014,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928677953,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928739010,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928799983,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928886071,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427928971978,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427929033010,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427929094000,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
