1427928000743,5,7.0,0.0,0.0
1427928000743,5,7.0,0.0,0.0
1427928677082,5,0.0,0.0,0.0
1427958001631,5,0.0,0.0,0.0
1427958300899,5,4.0,0.0,0.0
1427959148632,5,3.0,0.0,0.0
1427959708926,5,4.0,0.0,0.0
1427960073041,5,0.0,0.0,0.0
1427960083799,5,4.0,0.0,0.0
1427962628904,5,74.0,0.0,0.0
1427962669436,5,191.0,0.0,0.0
1427962762707,5,5974.0,0.0,0.0
1427962909826,5,2.0,0.0,0.0
1427963042709,5,3.0,0.0,0.0
1427963169875,5,1.0,0.0,0.0
1427963220878,5,13.0,0.0,0.0
1427963247893,5,7.0,0.0,0.0
1427963461004,5,96.0,0.0,0.0
1427963494864,5,112.0,0.0,0.0
1427963575860,5,680.0,0.0,0.0
1427965450836,5,340.0,0.0,0.0
1427966757893,5,93.0,0.0,0.0
1427966888305,5,184.0,0.0,0.0
1427967372841,5,97.0,0.0,0.0
1427967755202,5,108.0,0.0,0.0
1427967949866,5,54.0,0.0,0.0
1427968650817,5,148.0,0.0,0.0
1427968936942,5,292.0,0.0,0.0
1427969443780,5,175.0,0.0,0.0
1427969610508,5,295.0,0.0,0.0
1427970018828,5,240.0,0.0,0.0
1427971437000,5,190.0,0.0,0.0
1427972182814,5,195.0,0.0,0.0
1427973048837,5,204.0,0.0,0.0
1427973168175,5,71.0,0.0,0.0
1427973441841,5,0.0,0.0,0.0
1427973853880,5,83.0,0.0,0.0
1427974175652,5,33.0,0.0,0.0
1427975509946,5,47.0,0.0,0.0
1427976684943,5,62.0,0.0,0.0
1427978664552,5,53.0,0.0,0.0
1427979206964,5,54.0,0.0,0.0
1427979367950,5,65.0,0.0,0.0
1427979521090,5,44.0,0.0,0.0
1427979916846,5,55.0,0.0,0.0
1427980977644,5,169.0,0.0,0.0
1427981242178,5,46.0,0.0,0.0
1427981710694,5,94.0,0.0,0.0
1427982394537,5,61.0,0.0,0.0
1427982434846,5,84.0,0.0,0.0
1427982519102,5,25.0,0.0,0.0
1427982764911,5,3112.0,0.0,0.0
1427982772183,5,4494.0,0.0,0.0
1427983770733,5,2.0,0.0,0.0
1427984347202,5,5.0,0.0,0.0
1427984393796,5,184.0,0.0,0.0
1427984667091,5,1.0,0.0,0.0
1427984696865,5,2.0,0.0,0.0
1427984700676,5,2.0,0.0,0.0
1427985230829,5,53.0,0.0,0.0
1427985528517,5,0.0,0.0,0.0
1427985576823,5,0.0,0.0,0.0
1427985603643,5,243.0,0.0,0.0
1427985980225,5,2.0,0.0,0.0
1427986100186,5,7.0,0.0,0.0
1427986235956,5,3.0,0.0,0.0
1427990375177,5,0.0,0.0,0.0
1427990386473,5,1.0,0.0,0.0
1427991591137,5,1.0,0.0,0.0
1427991623465,5,0.0,0.0,0.0
1427991774845,5,1.0,0.0,0.0
1427993231238,5,0.0,0.0,0.0
1427993701585,5,0.0,0.0,0.0
1427993710427,5,0.0,0.0,0.0
1427994001045,5,0.0,0.0,0.0
1427994098170,5,0.0,0.0,0.0
1427994099451,5,0.0,0.0,0.0
1427994459558,5,1.0,0.0,0.0
1427995006328,5,3.0,0.0,0.0
1427996090490,5,6.0,0.0,0.0
1427996099931,5,23.0,0.0,0.0
1427996118584,5,3.0,0.0,0.0
1427996315528,5,10.0,0.0,0.0
1427996500448,5,8.0,0.0,0.0
1427997507960,5,1.0,0.0,0.0
1427999432411,5,0.0,0.0,0.0
1427999703242,5,0.0,0.0,0.0
1428000493671,5,0.0,0.0,0.0
1428000714957,5,0.0,0.0,0.0
1428000726190,5,7.0,0.0,0.0
1428001224187,5,2.0,0.0,0.0
1428003175013,5,0.0,0.0,0.0
1428003355028,5,0.0,0.0,0.0
1428004025406,5,1.0,0.0,0.0
1428004035692,5,38.0,0.0,0.0
1428004624007,5,0.0,0.0,0.0
1428004626609,5,60.0,0.0,0.0
1428007726552,5,1.0,0.0,0.0
1428007726552,5,1.0,0.0,0.0
1428010739575,5,0.0,0.0,0.0
