1427928813699,5,2.0,0.0,0.0
1427961511254,5,3.0,0.0,0.0
1427961819135,5,4.0,0.0,0.0
1427963581646,5,16.0,0.0,0.0
1427963720936,5,19.0,0.0,0.0
1427963827458,5,44.0,0.0,0.0
1427964442353,5,29.0,0.0,0.0
1427964888223,5,38.0,0.0,0.0
1427964913900,5,33.0,0.0,0.0
1427966178067,5,53.0,0.0,0.0
1427966891307,5,30.0,0.0,0.0
1427968996310,5,54.0,0.0,0.0
1427969123123,5,214.0,0.0,0.0
1427969178953,5,325.0,0.0,0.0
1427969217031,5,28.0,0.0,0.0
1427969251195,5,277.0,0.0,0.0
1427969772820,5,190.0,0.0,0.0
1427969798959,5,51.0,0.0,0.0
1427969944257,5,65.0,0.0,0.0
1427970696209,5,345.0,0.0,0.0
1427971357603,5,231.0,0.0,0.0
1427971448258,5,22.0,0.0,0.0
1427971627213,5,41.0,0.0,0.0
1427971922267,5,29.0,0.0,0.0
1427973245111,5,24.0,0.0,0.0
1427973748845,5,211.0,0.0,0.0
1427974096157,5,355.0,0.0,0.0
1427977579331,5,31.0,0.0,0.0
1427978594343,5,128.0,0.0,0.0
1427980261257,5,63.0,0.0,0.0
1427982194458,5,28.0,0.0,0.0
1427982798721,5,54.0,0.0,0.0
1427983051286,5,46.0,0.0,0.0
1427983582217,5,291.0,0.0,0.0
1427984037591,5,27.0,0.0,0.0
1427984431392,5,32.0,0.0,0.0
1427985092182,5,202.0,0.0,0.0
1427985823671,5,40.0,0.0,0.0
1427985997712,5,32.0,0.0,0.0
1427986301273,5,107.0,0.0,0.0
1427986577283,5,128.0,0.0,0.0
1427987040452,5,21.0,0.0,0.0
1427987154233,5,24.0,0.0,0.0
1427987330271,5,20.0,0.0,0.0
1427987874929,5,40.0,0.0,0.0
1427988395907,5,20.0,0.0,0.0
1427988423072,5,13.0,0.0,0.0
1427988626885,5,31.0,0.0,0.0
1427989718580,5,14.0,0.0,0.0
1427992124366,5,27.0,0.0,0.0
1427992219313,5,8.0,0.0,0.0
1427996534454,5,1.0,0.0,0.0
1427997523453,5,2.0,0.0,0.0
1427998051333,5,0.0,0.0,0.0
1427998857388,5,0.0,0.0,0.0
1427999524686,5,0.0,0.0,0.0
1428000884826,5,1.0,0.0,0.0
1428003411626,5,0.0,0.0,0.0
1428004376552,5,0.0,0.0,0.0
1428004569409,5,0.0,0.0,0.0
1428004672577,5,1.0,0.0,0.0
1428004708377,5,1.0,0.0,0.0
1428005206544,5,10.0,0.0,0.0
1428005463385,5,0.0,0.0,0.0
1428005653307,5,0.0,0.0,0.0
1428006520514,5,15.0,0.0,0.0
1428006643370,5,33.0,0.0,0.0
1428006854548,5,6.0,0.0,0.0
1428006865801,5,0.0,0.0,0.0
1428006916992,5,0.0,0.0,0.0
1428007192252,5,10.0,0.0,0.0
1428007192252,5,10.0,0.0,0.0
1428007985089,5,23.0,0.0,0.0
1428008147367,5,25.0,0.0,0.0
1428008468939,5,9.0,0.0,0.0
1428008863350,5,24.0,0.0,0.0
1428008883337,5,18.0,0.0,0.0
1428009170217,5,6.0,0.0,0.0
1428010481283,5,9.0,0.0,0.0
1428011229135,5,14.0,0.0,0.0
1428011951257,5,6.0,0.0,0.0
