1427925745987,ROTATION_90
1427925748759,OFF
1427925759052,ROTATION_0
1427927321655,ON
1427927322936,OFF
1427927323356,ON
1427927334649,OFF
1427927453574,ON
1427927460221,PRESENT
1427927467253,ROTATION_270
1427927475471,ROTATION_0
1427927476125,ROTATION_270
1427928063060,ROTATION_0
1427928198598,OFF
1427928202569,ON
1427928208594,ROTATION_90
1427928259911,ROTATION_0
1427928420259,ROTATION_90
1427928534734,ROTATION_0
1427928896797,ROTATION_90
1427929138037,ROTATION_0
1427929138037,ROTATION_0
1427929459870,ROTATION_90
1427929464290,ROTATION_0
1427929467007,ROTATION_90
1427929542008,ROTATION_0
1427929720136,ROTATION_90
1427929914325,ROTATION_0
1427929942818,ROTATION_90
1427930004153,ROTATION_0
1427930054976,ROTATION_90
1427930147229,ROTATION_0
1427961036197,PRESENT
1427961265690,OFF
1427961317267,ON
1427961320153,ROTATION_90
1427961320343,PRESENT
1427961321568,ROTATION_0
1427961336620,OFF
1427961359612,ON
1427961362155,PRESENT
1427961367353,ROTATION_90
1427961524114,ROTATION_0
1427961823744,OFF
1427961847601,ON
1427961851183,PRESENT
1427961960933,ROTATION_90
1427962129804,ROTATION_0
1427962130277,ROTATION_90
1427962135920,ROTATION_0
1427962339175,ROTATION_270
1427962364236,ROTATION_0
1427962364698,OFF
1427962366177,ON
1427962400509,OFF
1427974038663,ON
1427974041567,PRESENT
1427974264572,OFF
1427983165472,ON
1427983166917,OFF
1427983480650,ON
1427983483157,PRESENT
1427983497147,OFF
1427983815634,ON
1427983816807,PRESENT
1427983823358,OFF
1427983824117,ON
1427983830329,OFF
1427983952107,ON
1427983953053,OFF
1427983953636,ON
1427983956426,PRESENT
1427983977975,OFF
1427984127244,ON
1427984128879,OFF
1427984147623,ON
1427984149792,PRESENT
1427984170106,OFF
1427984451608,ON
1427984453610,PRESENT
1427984479065,OFF
1427984512620,ON
1427984516783,PRESENT
1427984532921,OFF
1427984587637,ON
1427984589811,PRESENT
1427984628372,OFF
1427985153588,ON
1427985155895,PRESENT
1427985175900,OFF
1427985337593,ON
1427985339923,PRESENT
1427985377687,OFF
1427985763621,ON
1427985766073,PRESENT
