1427942234849,5,0.0,0.0,0.0
1427953501207,5,0.0,0.0,0.0
1427954082501,5,0.0,0.0,0.0
1427955878922,5,0.0,0.0,0.0
1427956438509,5,0.0,0.0,0.0
1427956641500,5,3.0,0.0,0.0
1427957015578,5,0.0,0.0,0.0
1427959142855,5,3.0,0.0,0.0
1427959226613,5,46.0,0.0,0.0
1427959459973,5,143.0,0.0,0.0
1427959686515,5,219.0,0.0,0.0
1427959829601,5,4.0,0.0,0.0
1427959947836,5,147.0,0.0,0.0
1427960220732,5,8.0,0.0,0.0
1427960507736,5,12.0,0.0,0.0
1427960523551,5,51.0,0.0,0.0
1427965232503,5,52.0,0.0,0.0
1427965438702,5,89.0,0.0,0.0
1427965876234,5,79.0,0.0,0.0
1427966719279,5,88.0,0.0,0.0
1427966819790,5,183.0,0.0,0.0
1427967926533,5,118.0,0.0,0.0
1427968905616,5,108.0,0.0,0.0
1427969065824,5,111.0,0.0,0.0
1427969179548,5,0.0,0.0,0.0
1427969193508,5,129.0,0.0,0.0
1427969429725,5,119.0,0.0,0.0
1427969558481,5,131.0,0.0,0.0
1427969760066,5,135.0,0.0,0.0
1427970091585,5,161.0,0.0,0.0
1427970417535,5,123.0,0.0,0.0
1427971261508,5,156.0,0.0,0.0
1427971677932,5,160.0,0.0,0.0
1427979972519,5,242.0,0.0,0.0
1427987425646,5,186.0,0.0,0.0
1427987532052,5,28.0,0.0,0.0
1427987555033,5,159.0,0.0,0.0
1427988926132,5,21.0,0.0,0.0
1427989081512,5,2.0,0.0,0.0
1427989236010,5,2.0,0.0,0.0
1427989646165,5,2.0,0.0,0.0
1427989754719,5,2.0,0.0,0.0
1427989790546,5,2.0,0.0,0.0
1427989813503,5,2.0,0.0,0.0
1427989889711,5,2.0,0.0,0.0
1427989936612,5,1.0,0.0,0.0
1427990102570,5,1.0,0.0,0.0
1427990682218,5,2.0,0.0,0.0
1427990761598,5,1.0,0.0,0.0
1427991313194,5,1.0,0.0,0.0
1427991462394,5,2.0,0.0,0.0
1427992748503,5,0.0,0.0,0.0
1427993296508,5,0.0,0.0,0.0
1427993689482,5,0.0,0.0,0.0
1427994278391,5,0.0,0.0,0.0
1427994495515,5,0.0,0.0,0.0
1427994498905,5,0.0,0.0,0.0
1427994543765,5,0.0,0.0,0.0
1427994909559,5,0.0,0.0,0.0
1427995053535,5,0.0,0.0,0.0
1427995815050,5,0.0,0.0,0.0
1427995932510,5,0.0,0.0,0.0
1427996769615,5,0.0,0.0,0.0
1427997344504,5,170.0,0.0,0.0
1427997509522,5,3.0,0.0,0.0
1427997520500,5,0.0,0.0,0.0
1427997705520,5,5.0,0.0,0.0
1428004883765,5,3.0,0.0,0.0
1428005434413,5,0.0,0.0,0.0
1428005527389,5,19.0,0.0,0.0
1428006006547,5,0.0,0.0,0.0
1428006845693,5,5.0,0.0,0.0
1428007884506,5,0.0,0.0,0.0
1428007884506,5,0.0,0.0,0.0
1428008444504,5,0.0,0.0,0.0
