1427933717703,5,0.0,0.0,0.0
1427968960739,5,79.0,0.0,0.0
1427969079733,5,5.0,0.0,0.0
1427970647127,5,9.0,0.0,0.0
1427970688096,5,18.0,0.0,0.0
1427973754801,5,18.0,0.0,0.0
1427973852983,5,493.0,0.0,0.0
1427977089402,5,17.0,0.0,0.0
1427977138099,5,23.0,0.0,0.0
1427977912468,5,78.0,0.0,0.0
1427978120238,5,86.0,0.0,0.0
1427980514109,5,23.0,0.0,0.0
1427982102184,5,30.0,0.0,0.0
1427986324133,5,10.0,0.0,0.0
1427986324133,5,10.0,0.0,0.0
1427986337215,5,31.0,0.0,0.0
1427987139990,5,92.0,0.0,0.0
1428000584110,5,1.0,0.0,0.0
