1427960865469,5,0.0,0.0,0.0
1427964152157,5,0.0,0.0,0.0
1427965676591,5,2.0,0.0,0.0
1427966578593,5,25.0,0.0,0.0
1427966631701,5,635.0,0.0,0.0
1427966650436,5,889.0,0.0,0.0
1427966999270,5,519.0,0.0,0.0
1427970336307,5,119.0,0.0,0.0
1427970427626,5,0.0,0.0,0.0
1427975294588,5,813.0,0.0,0.0
1427979564639,5,36.0,0.0,0.0
1427981890587,5,16.0,0.0,0.0
1427982512565,5,8.0,0.0,0.0
1427992796170,5,48.0,0.0,0.0
1427993017738,5,25.0,0.0,0.0
1427996761628,5,22.0,0.0,0.0
1428000084539,5,50.0,0.0,0.0
1428002162675,5,28.0,0.0,0.0
1428002410247,5,0.0,0.0,0.0
1428004300726,5,10.0,0.0,0.0
1428004359539,5,3.0,0.0,0.0
1428006932212,5,0.0,0.0,0.0
1428009733877,5,0.0,0.0,0.0
1428009876942,5,3.0,0.0,0.0
1428009971903,5,4.0,0.0,0.0
1428010543036,5,4.0,0.0,0.0
