1427926366406,5,3.0,0.0,0.0
1427926366406,5,3.0,0.0,0.0
1427927325137,5,2.0,0.0,0.0
1427927337536,5,105.0,0.0,0.0
1427928378182,5,55.0,0.0,0.0
1427928380511,5,55.0,0.0,0.0
1427928386051,5,70.0,0.0,0.0
1427928387604,5,75.0,0.0,0.0
1427928391415,5,69.0,0.0,0.0
1427928394185,5,70.0,0.0,0.0
1427928396232,5,64.0,0.0,0.0
1427928398912,5,69.0,0.0,0.0
1427928404699,5,41.0,0.0,0.0
1427928408775,5,45.0,0.0,0.0
1427928412110,5,55.0,0.0,0.0
1427928416379,5,64.0,0.0,0.0
1427928419415,5,61.0,0.0,0.0
1427928421972,5,69.0,0.0,0.0
1427928424567,5,79.0,0.0,0.0
1427928427177,5,95.0,0.0,0.0
1427928429436,5,104.0,0.0,0.0
1427928432435,5,108.0,0.0,0.0
1427928435329,5,106.0,0.0,0.0
1427956719622,5,2.0,0.0,0.0
1427957348830,5,2.0,0.0,0.0
1427957352555,5,2.0,0.0,0.0
1427957416899,5,2.0,0.0,0.0
1427957612703,5,2.0,0.0,0.0
1427958249638,5,2.0,0.0,0.0
1427958283999,5,2.0,0.0,0.0
1427958298325,5,57.0,0.0,0.0
1427958896590,5,2.0,0.0,0.0
1427959614321,5,3.0,0.0,0.0
1427965404608,5,105.0,0.0,0.0
1427968175253,5,197.0,0.0,0.0
1427971188365,5,166.0,0.0,0.0
1427971190478,5,162.0,0.0,0.0
1427972597141,5,220.0,0.0,0.0
1427972599160,5,205.0,0.0,0.0
1427972837276,5,150.0,0.0,0.0
1427974083409,5,129.0,0.0,0.0
1427975417527,5,927.0,0.0,0.0
1427976070104,5,514.0,0.0,0.0
1427976072157,5,376.0,0.0,0.0
1427978124735,5,417.0,0.0,0.0
1427978337787,5,39.0,0.0,0.0
1427978763545,5,90.0,0.0,0.0
1427978926649,5,90.0,0.0,0.0
1427979261821,5,90.0,0.0,0.0
1427979520693,5,82.0,0.0,0.0
1427979987011,5,139.0,0.0,0.0
1427980175288,5,317.0,0.0,0.0
1427980199827,5,258.0,0.0,0.0
1427980339225,5,158.0,0.0,0.0
1427980558737,5,146.0,0.0,0.0
1427981400947,5,152.0,0.0,0.0
1427982222616,5,157.0,0.0,0.0
1427982537436,5,153.0,0.0,0.0
1427983867243,5,102.0,0.0,0.0
1427984816267,5,102.0,0.0,0.0
1427985219756,5,94.0,0.0,0.0
1427985912600,5,76.0,0.0,0.0
1427986103529,5,69.0,0.0,0.0
1427986117468,5,76.0,0.0,0.0
1427986288652,5,62.0,0.0,0.0
1427986801900,5,62.0,0.0,0.0
1427987278483,5,2.0,0.0,0.0
1427987552244,5,48.0,0.0,0.0
1427987746674,5,63.0,0.0,0.0
1427988186078,5,3996.0,0.0,0.0
1427988229974,5,5379.0,0.0,0.0
1427988573776,5,6697.0,0.0,0.0
1427988609059,5,4240.0,0.0,0.0
1427988786795,5,1029.0,0.0,0.0
1427989007960,5,1815.0,0.0,0.0
1427989058328,5,556.0,0.0,0.0
1427992905106,5,363.0,0.0,0.0
1427993424349,5,210.0,0.0,0.0
1427993673973,5,354.0,0.0,0.0
1427995047096,5,338.0,0.0,0.0
1427995532537,5,64.0,0.0,0.0
1427995905589,5,33.0,0.0,0.0
1427995950904,5,40.0,0.0,0.0
1427996026573,5,64.0,0.0,0.0
1427996148904,5,57.0,0.0,0.0
1427996312537,5,43.0,0.0,0.0
1427996866888,5,581.0,0.0,0.0
1427997486704,5,5.0,0.0,0.0
1427997640699,5,19.0,0.0,0.0
1427998231304,5,21.0,0.0,0.0
1427999096904,5,42.0,0.0,0.0
1427999850433,5,44.0,0.0,0.0
1428000340888,5,24.0,0.0,0.0
1428001146953,5,5.0,0.0,0.0
1428001200578,5,5.0,0.0,0.0
1428001484455,5,63.0,0.0,0.0
1428001733173,5,44.0,0.0,0.0
1428002925049,5,23.0,0.0,0.0
1428003343976,5,26.0,0.0,0.0
1428009065396,5,20.0,0.0,0.0
1428011176650,5,8.0,0.0,0.0
1428011189700,5,11.0,0.0,0.0
