1427928752719,TILTING
1427928752788,ON_FOOT
1427928773776,STILL
1427928847518,STILL
1427928905013,STILL
1427928972303,STILL
1427929033429,STILL
1427929094500,STILL
1427929098249,STILL
1427929155640,STILL
1427929216813,STILL
1427929278041,STILL
1427931670488,TILTING
1427931695980,IN_VEHICLE
1427931732804,IN_VEHICLE
1427931793925,IN_VEHICLE
1427931855045,UNKNOWN
1427931916126,UNKNOWN
1427931977348,STILL
1427932038521,STILL
1427932099617,STILL
1427932175395,TILTING
1427932175437,STILL
1427932244137,STILL
1427932364141,STILL
1427932424200,STILL
1427932508217,STILL
1427932630249,STILL
1427932690293,STILL
1427932756509,STILL
1427932938089,STILL
1427932999221,STILL
1427933060365,STILL
1427933121538,STILL
1427933182627,STILL
1427933371152,STILL
1427969269894,STILL
1427969333237,STILL
1427969394237,STILL
1427969455291,STILL
1427969516477,STILL
1427969577569,STILL
1427969639887,STILL
1427969701420,STILL
1427969762383,STILL
1427970005276,STILL
1427970071057,STILL
1427970131289,STILL
1427970164966,STILL
1427970226862,STILL
1427970287363,STILL
1427970348573,STILL
1427970409652,STILL
1427970412943,STILL
1427970480283,STILL
1427970541469,STILL
1427970602727,STILL
1427970736659,STILL
1427970812449,STILL
1427970911115,STILL
1427970972377,STILL
1427971034146,STILL
1427971095251,STILL
1427971156343,STILL
1427971218125,STILL
1427971275739,STILL
1427971284133,STILL
1427971339298,STILL
1427971448103,TILTING
1427971448144,ON_BICYCLE
1427971570237,UNKNOWN
1427971601420,UNKNOWN
1427971634917,TILTING
1427971634959,ON_FOOT
1427971692689,STILL
1427971872186,STILL
1427971934247,STILL
1427972043298,STILL
1427972103232,STILL
1427972165089,STILL
1427972231151,STILL
1427977603097,IN_VEHICLE
1427977644014,STILL
1427977704981,STILL
1427977888136,STILL
1427977949328,STILL
1427978022050,STILL
1427978103125,STILL
1427978164287,STILL
1427978703928,STILL
1427978761632,STILL
1427978822898,STILL
1427978895601,STILL
1427979057234,STILL
1427979119125,STILL
1427979180294,STILL
1427979242059,STILL
1427983612271,TILTING
1427983640822,STILL
1427983696991,STILL
1427983758148,STILL
1427983849103,STILL
1427983966124,STILL
1427984027330,STILL
1427984095042,TILTING
1427984095081,STILL
1427984156080,STILL
1427984218130,STILL
1427984278390,STILL
1427984340095,STILL
1427984401247,STILL
1427984462424,STILL
1427984523701,STILL
1427984591010,STILL
1427985123444,TILTING
1427985140547,TILTING
1427985157708,STILL
1427985234979,STILL
1427985296157,STILL
1427985357330,STILL
1427985418526,STILL
1427985479660,STILL
1427985540860,STILL
1427985601994,STILL
1427985663174,STILL
1427986636403,STILL
1427986676980,STILL
1427986738071,STILL
1427986801111,STILL
1427986902750,STILL
1427986965818,STILL
1427987040251,STILL
1427987102452,TILTING
1427987102499,ON_FOOT
1427987163571,TILTING
1427987163645,IN_VEHICLE
1427987232814,STILL
1427987330021,STILL
1427987390347,UNKNOWN
1427987427419,STILL
1427987517451,STILL
1427987580617,UNKNOWN
1427987641833,UNKNOWN
1427987702930,UNKNOWN
1427987764036,IN_VEHICLE
1427987844120,TILTING
1427987844149,UNKNOWN
1427987905075,TILTING
1427987905121,UNKNOWN
1427987989591,IN_VEHICLE
1427988001614,TILTING
1427988001673,UNKNOWN
1427988050637,UNKNOWN
1427988111728,IN_VEHICLE
1427988175902,IN_VEHICLE
1427988238159,IN_VEHICLE
1427988299232,IN_VEHICLE
1427988302654,IN_VEHICLE
1427988360373,IN_VEHICLE
1427988378678,TILTING
1427988378846,UNKNOWN
1427988416210,STILL
1427988419673,STILL
1427988431375,STILL
1427988443272,STILL
1427988446798,STILL
1427988450202,STILL
1427988453701,STILL
1427988457192,STILL
1427988460607,STILL
1427988464071,STILL
1427988467632,STILL
1427988471010,STILL
1427988474462,STILL
1427988477917,STILL
1427988481475,STILL
1427988484798,STILL
1427988544559,STILL
1427988605656,STILL
1427988612813,TILTING
1427988612905,STILL
1427988616328,STILL
1427988619709,STILL
1427988623184,STILL
1427988647207,UNKNOWN
1427988654192,TILTING
1427988662719,TILTING
1427988671176,STILL
1427988732073,STILL
1427988792742,STILL
1427988860152,STILL
1427988920998,STILL
