1427960670588,14,758.0,31168.0,30410.0,5896.54,2835.0,6.872965733E7,8290.34,82522
1427960884306,50,567.0,15263.0,14696.0,3784.27,2251.0,1.496305081E7,3868.21,193971
1427961266976,17,766.0,5530.0,4764.0,2463.0,1865.0,2686314.88,1639.0,43937
1427961542370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961592458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889
1427961758114,3,1633.0,9793.0,8160.0,5713.0,5713.0,1.66464E7,4080.0,27606
1427961844385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961862436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427961921129,4,531.0,885.0,354.0,678.0,618.0,22686.0,150.62,6405
1427961952005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427962675957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963022994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427963824658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965001505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965388092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427965397083,14,304.0,5466.0,5162.0,1544.85,1328.0,1732635.51,1316.3,22302
1427965447075,21,312.0,4030.0,3718.0,1099.8,719.5,1055528.66,1027.39,30758
1427965524124,3,1954.0,7396.0,5442.0,4675.0,4675.0,7403841.0,2721.0,15080
1427965572370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
1427965638886,4,346.0,915.0,569.0,555.33,405.0,65260.22,255.46,25322
1427965709862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
1427965762557,7,356.0,10502.0,10146.0,2897.5,1334.5,1.243228325E7,3525.94,36078
1427965879109,5,306.0,6176.0,5870.0,2163.0,1085.0,5638558.5,2374.56,10986
1427965919422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592
1427965977093,6,193.0,5539.0,5346.0,1690.2,455.0,4174180.16,2043.08,12185
1427966016103,15,211.0,8303.0,8092.0,1591.07,872.0,4002315.49,2000.58,25437
1427966105274,4,253.0,58957.0,58704.0,20608.0,2614.0,7.36251954E8,27133.96,62948
1427966239869,5,2141.0,6904.0,4763.0,3846.0,3169.5,3421188.5,1849.65,23603
1427966266101,5,202.0,13970.0,13768.0,3845.25,604.5,3.420691869E7,5848.67,25312
1427966328244,5,608.0,57388.0,56780.0,15222.25,1446.5,5.9280924319E8,24347.67,63439
1427966420102,5,210.0,56936.0,56726.0,14643.0,713.0,5.963016965E8,24419.29,60062
